Time,Cost
169.76243999999997,97522.54999180807
226.13811039999996,94000.92638664646
212.93591199999997,94766.63964170202
419.0634728,90784.38467527422
179.1118568,96893.27447084646
478.9640347999999,90029.3295964409
818.9199011999997,85791.92208436363
455.6669204,90328.94458217423
715.1111767999998,87092.79078722978
160.150172,98213.42768599594
656.8166171999999,87813.6739477409
391.49881759999994,91126.33565224089
192.9924408,95865.29424520809
584.1327804,88716.72158617423
243.650636,93360.88648740757
292.23896519999994,92446.33468977423
324.2893752,91965.2268822409
335.2302552,91830.0054228409
230.8304696,93847.61569632574
359.28959639999994,91527.84003204088
547.2663403999999,89185.56523694089
186.49351079999997,96249.40784975758
762.8739011999999,86488.5712977409
239.4280704,93565.77532264646
404.6101652,90958.7529664409
462.9369928,90231.69492144088
790.3035011999998,86152.0287372409
604.2664388,88465.57550984088
726.5730355999999,86943.04110367423
164.15296399999997,97749.90200152018
425.4924516,90703.94447138533
634.6424248,88085.7425848409
433.4594007999999,90600.16482144089
537.4504203999999,89302.87148694089
702.3795768,87247.50221317422
319.30465519999996,92025.6244970409
691.5055323999999,87375.7505642409
199.14419599999997,95648.52090036869
209.20232719999996,95100.02344465756
778.3790799999999,86293.3980598409
340.6977396,91771.3238155409
257.33536200000003,92975.54181336868
495.0055991999999,89833.98440754089
384.6852051999999,91209.58400204091
255.18344199999999,93043.89210841918
233.9791272,93720.67774299241
157.93906879999997,98412.73827234698
262.1069652,92843.4063464409
223.2281812,94077.61999581315
328.8693396,91911.27209377423
352.45016079999994,91614.44898237423
447.22127479999995,90432.55399450757
613.8673728,88343.0378714409
247.519442,93098.24081336868
575.3894415999999,88844.03893506312
271.4306008,92702.97745477423
365.5384176,91449.17711144088
750.7822567999999,86639.69906317422
347.10233519999997,91678.81722144091
557.3850187999999,89074.04377089645
149.2807288,99152.57209610962
146.69952,100308.76943340505
372.0097119999999,91372.28650537423
307.31763639999997,92191.66372037423
564.5226484,88959.8469264409
470.9640347999999,90129.3295964409
397.9948852,91046.0656769409
302.7162572,92316.0126708409
645.6271112,87949.47371784091
216.04611699999998,94589.79071053535
173.020964,97039.50485314643
411.6873104,90870.2886514409
313.0010552,92107.79671157424
520.5836048,89518.26545817422
624.8063003999999,88213.12529367424
286.4673652,92516.23723339646
529.0209247999999,89409.47148167422
680.1679659999999,87528.2073212525
128.914884,103314.41504010002
203.71057199999998,95168.05131081316
297.2548852,92387.07472227424
219.0771244,94240.70501164645
377.63856079999994,91299.59398237424
804.1758211999997,85971.6838977409
189.13985680000002,96149.62984392424
440.0244515999999,90522.58664977424
593.9487004,88598.61448617422
511.78416919999995,89624.15728950758
265.55643319999996,92791.2367670409
276.23060079999993,92642.97745477423
280.258144,92593.72403037423
739.2930799999999,86783.8842183409
142.2139072,101300.96168530558
182.0083608,96706.2453100798
486.78811399999995,89937.37700657423
668.0166171999999,87669.41599644089
503.43049599999995,89725.5261314409
578.9954567999999,88784.15380924087
184.98880000000003,96570.00874975757
709.9772459999999,87149.76169817422
450.0195547999999,90392.48214092977
218.10669599999997,94578.61308003537
301.2673652,92330.50516310758
424.7100808,90709.5727222409
460.41285159999995,90263.24668644089
345.52893959999994,91698.42700264696
815.3758211999998,85860.44102445201
305.5841964,92207.82651027423
232.62807039999998,93764.03695507575
671.6079659999998,87623.53677352978
489.24641599999995,89905.90880527423
587.9228772,88673.12816474089
467.8355363999999,90172.26963426312
513.8695991999999,89599.6945983409
744.8990967999998,86712.6429527409
240.00836719999998,93510.42251281311
518.2847175999999,89537.8210614409
746.2250799999999,86696.04106867424
636.47566,88062.40758924089
149.207746,99204.21295982074
292.63896520000003,92437.87289977423
530.8579759999999,89387.76430527422
779.5474211999999,86278.30862807423
437.6104575999999,90548.76387477422
387.7465795999999,91171.57508644089
168.150172,97651.02722947573
313.51554999999996,92101.6483232409
788.1758212,86172.17683307422
405.72688519999997,90946.48992737423
431.258556,90631.5618738409
327.30465519999996,91925.6244970409
369.95297959999994,91392.5204420409
421.19385639999996,90754.0197509298
649.3164415999998,87906.8317322409
219.617567,94100.92638664646
703.2962567999999,87229.76893117423
295.83903599999996,92399.65033750756
554.5906484,89083.9969264409
478.09849599999995,90045.36048037423
693.5688815999999,87355.6544700631
324.6893752,91961.4283705409
333.47907639999994,91850.35561724089
224.5817904,94056.5734674798
212.535912,94866.93257423537
617.1695448,88304.55592006313
606.1312571999999,88440.34537704695
454.48368519999997,90337.36126644089
180.95017199999998,96856.23002214645
273.67406400000004,92674.02503037424
543.3580403999999,89224.7829942409
381.45448079999994,91270.01568810757
196.9473856,95735.30693873535
408.7344407999999,90909.71408477423
163.39385199999998,97783.7232780313
179.566092,96873.09054164645
359.5097608,91522.5080214409
350.8854764,91630.3115764409
683.5055323999999,87475.7505642409
807.3758211999998,85935.66213556312
144.61012399999998,101214.59235219445
500.70491479999987,89762.6894325409
398.9185207999999,91031.92582144089
229.33811039999998,93977.61999581315
655.1996015999999,87831.29223224088
594.9682928,88583.20624157423
393.4984851999999,91100.16352977422
759.1906211999999,86530.72524478029
339.5624808,91773.8763214409
363.6493796,91474.69265657423
491.41635759999997,89877.37152237423
622.9903803999999,88250.1076097409
564.1393356,88970.02548817423
536.216602,89313.94722798029
725.3298167999999,86965.82232618534
170.3447553333333,97318.95862378534
625.9590172,88195.74205704695
801.9599011999999,85997.5823761298
758.5622211999998,86536.96250090755
275.83060079999996,92648.71312870756
468.5566803999999,90164.80867817423
495.8914163999999,89821.44035667424
349.4577164,91653.26755027422
697.3703555999999,87310.10321284088
376.0568052,91315.6699664409
368.6412176,91409.5811914409
290.074064,92471.02503037424
579.7790484,88769.1419264409
321.9097964,92001.65124138533
534.0133691999999,89343.16260797423
152.44588906666667,98613.79747372575
310.59693960000004,92135.33353172979
519.2050047999999,89529.5071592409
563.7393355999999,88981.73769130754
543.3298715999999,89233.55297204091
161.865936,97956.21799890908
284.4590008,92538.66066477423
476.5566803999999,90062.6112142409
402.16220079999994,90989.3525214409
558.3381588,89041.77426087423
610.3195783999998,88392.77978557422
465.3468803999999,90205.45781884089
415.2495419999999,90832.41527977423
458.3303036,90291.48577704091
633.9590172,88095.74205704695
449.6843576,90405.3255614409
272.258144,92691.2367670409
780.1949999999999,86270.69905984089
575.7992415999998,88831.29467190756
303.9373396,92226.3523720409
184.34349759999998,96675.51183037978
785.5665411999998,86208.83908436362
707.9138967999999,87170.6460092409
232.9640704,93761.78600840908
393.5338008,91099.40498537423
505.44010359999993,89701.75258092978
351.3340807999999,91626.32969588533
682.7772459999999,87492.84337200756
437.2104575999999,90569.31943032978
490.36116519999996,89886.8654664409
527.3102448,89428.73197568534
424.3345776,90712.68507477423
336.1662196,91816.20479506312
382.8704176,91234.19065224088
644.979566,87959.52994057423
396.1772639999999,91065.32294764696
511.8997807999999,89621.91637037422
416.11440519999996,90816.9772664409
369.55297959999996,91397.5204420409
664.7954859999999,87711.34367724089
654.0828816000001,87844.91240557421
599.8789188000001,88519.43147172978
297.6045752,92338.77510459091
592.9599284,88604.69069344089
360.8501607999999,91508.60091810756
641.2146647999999,88006.1039422409
586.0075072,88694.79950204091
332.3618408,91862.41298557422
517.4609479999999,89553.82188961867
389.3185208,91151.92582144089
339.0852596,91783.62444759645
