Time,Cost
395.2618592,91141.46878847979
694.5732967999999,87434.54815686868
341.72089959999994,91827.53473181311
268.98263599999996,92896.9513190909
705.0296967999999,87266.98895977145
214.10669599999997,95115.95064914646
203.71057199999998,96072.99536640405
177.4017852,97347.15777473738
243.650636,93537.94057150757
441.7758592,90539.26988343812
449.7758592,90439.26988343812
252.182636,93301.3111937298
314.19323639999993,92163.63525964646
289.78487199999995,92553.10800747981
175.40657199999998,97644.31865399091
210.31840719999997,95559.04837310457
189.13985680000002,96638.58953595202
295.2612364,92474.90154256312
465.30581159999997,90273.73873206311
660.6766756,87829.36579847979
436.3510687999999,90640.07319797979
146.61952,100590.51236613058
143.6848785,101369.06636468688
128.914884,105163.2134393349
580.9788388,88824.26868431312
528.5617915999999,89485.3666984798
571.9420484,88933.27596747979
610.0068388,88451.36679139645
718.9166356,87109.4164884798
206.741696,95844.99536640405
166.2901553333333,98376.47573676515
684.0830635999998,87554.15465621589
274.508236,92859.93537850757
652.1050079999999,87952.04355131312
545.4697515999999,89271.45234847978
389.9625572,91224.5312463131
239.6083672,93995.07661624243
672.6393324,87702.04648543811
308.984872,92233.33064131312
619.3903803999999,88335.11875288255
282.88843319999995,92725.22382078537
192.33837499999998,96455.41561320203
304.0129396,92290.2697484798
383.81906879999997,91296.72319797978
519.2241836,89588.14998139645
247.207978,93305.88696039647
479.40172399999994,90079.71811631312
877.4599496,86668.96899122979
261.33997800000003,93090.92959150756
318.8786308,92093.10784422977
331.66097519999994,91947.64203681312
138.603655,102885.3181682702
536.5620203999999,89382.17740981313
743.1616967999998,86781.72956756312
731.3813999999999,86956.86516214645
160.150172,98446.23264588487
153.142124,99133.83708399243
299.7836788,92362.17264297979
255.207978,93205.88696039647
188.252567,96901.43334475758
562.4071,89052.83964843811
237.4280704,94047.46932224242
472.7255147999999,90181.15411825756
168.150172,97998.18535014242
354.61521199999993,91666.51931581313
630.5903804,88220.49198916033
591.3151923999999,88705.30153181312
487.2214272,89994.55640347979
402.07022359999996,91067.76897514646
230.49446959999997,94147.46932224244
599.5504387999999,88577.92722847979
150.82474599999998,99649.22115911866
503.2297915999999,89798.83844847979
347.8528996,91746.84982609088
415.6471363999999,90894.23503847978
364.8415607999999,91531.71118797979
278.5590348,92846.18498634092
196.53511759999998,96168.55517640404
218.10669599999997,94870.32669003536
219.0771244,94576.36125992422
422.07719039999995,90805.58459343812
182.741696,97064.81307834848
377.9298592,91373.93741347978
428.3510687999999,90739.87319797977
227.4847316,94443.3258934091
640.1446755999999,88095.08847431312
553.8856559999999,89155.29422664647
324.40457519999995,92042.48953681313
336.39092759999994,91893.40763817425
511.2297915999999,89697.45184847979
457.69048039999996,90378.45856877144
359.6331964,91599.9051692298
495.93372399999987,89895.29000797978
408.44363039999996,90977.76387893813
369.9298592,91456.59434514644
429.9138872,90708.62604039646
444.7594331999999,90532.04506297979
512.7337239999999,89679.8972579798
406.6574872,91008.98103789646
316.40457519999995,92147.88228681312
208.68090519999998,95811.19571750457
343.8106308,91816.85992742424
535.4100559999999,89396.72084609089
457.7842236,90366.63414181313
199.38640719999998,96161.20867803131
518.6485068,89609.0675124798
171.95152,97818.93543130808
130.531884,105075.82129069445
492.60448039999994,89905.20719385479
630.9927111999999,88209.56524847978
337.19376079999995,91885.77064939647
564.0104484,89030.0447029798
328.39092759999994,91979.23919293813
616.316608,88389.88237931313
307.7591428,92248.3703168298
389.3254872,91225.63103789646
138.96619679999998,101869.25664682072
727.9052967999999,86996.36911237979
584.6720084,88782.40626900757
355.8528996,91630.02173797978
394.3382236,91153.12321464645
665.4370079999999,87757.40450756311
699.5533323999999,87325.55770256312
362.75419279999994,91552.43973747977
401.18745920000003,91070.02135331312
587.7906416,88769.66051636869
151.8267053333333,99411.68891865909
419.55106879999994,90850.07319797977
541.8928388,89288.94186681311
229.4280704,94265.26036224244
452.7594331999999,90429.45065247978
299.40132759999995,92443.13669242425
471.19703119999997,90206.95467181312
372.0979607999999,91435.91847464646
188.95017199999998,96752.01350368184
166.66646699999998,98325.3782014
861.4599496,86767.30545042979
