Time,Cost
169.9705768,97102.10528139646
201.0984424,95594.5813163925
253.98816159999998,93012.64729410756
207.2521515,94817.49546053536
453.06671759999995,90353.0460614409
282.6236408,92558.35898477424
708.5859767999999,87163.24066107423
173.020964,96985.08799870202
344.2189164,91715.9806434409
139.6505768,100932.29601623838
389.12636079999993,91154.88047704089
315.1373396,92085.13599204089
189.13985680000002,96197.57049109093
810.5199011999998,85890.65268237423
771.2431811999999,86393.1491122409
159.5439025,97910.12576101364
146.69952,100093.33909957172
326.52665519999994,91937.3767970409
580.6429215999999,88760.05323784695
590.2429215999999,88640.05323784695
430.6896676,90635.0962534409
543.8333788,89218.4627964409
438.2868851999999,90538.932377552
552.6156847999999,89109.78763724091
571.5585004,88871.8987764409
500.7871175999999,89757.62663494091
229.8280704,93759.97100016312
744.3973199999999,86714.96697844089
226.13811039999996,93948.8617199798
416.24679319999996,90815.32241644089
620.6122015999999,88259.83117724089
526.2847175999999,89438.1308284409
272.88654399999996,92679.58543144091
535.0250143999999,89330.5946514409
218.31840719999997,94388.11560370203
156.3390688,98415.23579461465
561.8739079999999,88994.05984724092
824.5161179999998,85717.40974727423
298.86358199999995,92356.8997564409
375.6979607999999,91320.1555214409
210.58815639999997,94721.46070892426
258.19961199999995,92921.1526364409
796.9315011999998,86056.9549472409
686.0209259999999,87442.82818284696
517.4609479999999,89551.00790404089
221.33811039999998,94006.37445664647
476.38914279999995,90063.5430464409
757.9309767999999,86544.46150224088
337.7465608,91793.65913255201
288.39002199999993,92488.27921977424
182.0083608,96668.73144180201
247.519442,93065.53635136868
492.22711759999993,89863.5410614409
402.81839319999995,90981.1501164409
320.8609752,92008.19779704089
356.3138764,91562.4565764409
508.832548,89658.79437032978
196.9473856,95827.0502723925
663.0851428,87728.9194122409
652.4111216,87863.67801057424
166.18880000000001,97608.22577337931
484.22711759999993,89963.5410614409
150.89772879999998,98653.96399853133
395.657744,91072.9355314409
631.1514984,88131.14396510753
838.3795011999998,85541.10012307424
696.8501936,87309.4506877409
128.914884,103198.22549343335
782.6241179999998,86239.84336727422
382.24784079999995,91237.945788152
277.4496576,92624.57381144087
203.71057199999998,95157.30666186314
232.35120719999998,93644.67522281311
610.8143571999999,88381.39194724089
423.3778143999999,90724.64461477422
369.0293439999999,91405.89045704089
191.60836079999999,95884.92857854141
243.650636,93275.75380903028
303.6260932,92250.08116644088
293.47886199999994,92422.1814564409
262.50696519999997,92827.18996644088
732.9809259999997,86857.81653274091
363.0785608,91477.00913255202
460.8417416,90257.88556144088
674.4602971999999,87588.2207269409
243.1512072,93469.67522281311
445.470096,90450.69883144091
467.86037,90168.1254064409
215.617567,94589.86268886868
308.3460364,92164.39164344089
180.19244079999999,96691.43044180203
235.5512072,93564.67522281311
641.611394,87998.8320169409
332.0693395999999,91866.0659420409
408.9028639999999,90905.58149477423
720.5948567999999,87010.2979872409
600.7862956,88509.4410590409
266.90696519999995,92758.30651977421
350.8348364,91633.76890677423
589.6581516,88647.99020344089
420.4354544,90762.9641514409
251.328972,93021.6590141909
292.23896519999994,92441.65651977422
405.6863608,90948.5442014409
627.2227216,88176.28739224089
816.5161179999998,85831.73899329646
265.4668408,92775.5754014409
774.5315011999999,86336.95494724088
327.5181607999999,91924.43032144089
155.57333119999998,98515.23579461465
263.05802199999994,92824.00539977424
410.81839319999995,90881.1501164409
493.3802608,89851.46077144089
798.1827599999999,86040.4491972409
177.53319639999998,96863.15931557979
540.8531407999999,89255.7157714409
836.5635811999998,85563.0333427409
373.5865207999999,91346.5485214409
427.48966759999996,90675.0962534409
497.0820375999999,89802.8545614409
653.8235784,87850.28285612978
599.0762527999999,88546.09643844089
286.8268408,92507.35902144089
527.2050047999999,89426.50885224089
714.3460355999999,87088.9609078409
671.1196459999999,87627.3844564409
699.4123448,87279.2098545409
478.7987175999999,90031.5800814409
199.14419599999997,95646.1950068925
688.3438355999999,87415.5389195409
219.617567,94048.8617199798
364.6785608,91459.9253214409
447.3398452,90435.55971027423
765.1917369999999,86477.31649833694
715.7925259999998,87072.6715327409
450.2979716,90389.9924534409
348.185664,91665.750298152
413.0785795999999,90855.11646724089
300.8673652,92333.80151977422
226.42818119999998,93948.25304614646
558.2463647999999,89038.4918522409
186.50577879999997,96200.16490159092
322.9381963999999,91979.6525764409
609.1695448,88402.6231440409
461.4918328,90250.06918844089
192.9924408,95832.2193749576
382.7176639999999,91232.9618870409
246.89431599999998,93210.12825753534
206.73921319999997,95016.76775170203
150.77057680000001,98760.63379461467
639.6794759999999,88020.3865814409
667.6602971999998,87670.87631644089
331.0541608,91880.23032144089
508.7871175999999,89659.72541037425
569.8739079999999,88894.0598472409
386.69734399999993,91183.2158870409
345.0701964,91703.5552320409
434.7557651999999,90590.75356310756
750.6059012,86641.69242482423
371.50929959999996,91372.5137864409
781.9790799999998,86243.97859844088
316.31679639999993,92067.48729537423
486.17374159999997,89941.23556144089
532.1650492,89365.76817557424
730.9744356,86880.5532522409
579.2274127999999,88778.67073204696
241.28686959999996,93498.93820947978
394.1422808,91091.6288214409
356.2701963999999,91563.00257644091
821.7635811999999,85745.81161224091
268.658144,92736.41678477422
233.68762959999998,93604.18795947978
201.09844239999998,95643.6005963925
143.49952,100643.42064957171
377.049582,91303.2602564409
284.23896519999994,92541.65651977422
419.08383319999996,90785.76224426313
354.2744176,91616.97711144088
298.235182,92366.69328054803
434.08780079999997,90592.3098214409
694.9564247999999,87329.61610224089
391.34606399999996,91125.1068870409
351.87413760000004,91619.0388849409
550.9756768,89130.63533057422
463.0603699999999,90228.1254064409
604.9550128,88457.0367819409
310.3170196,92144.2749770409
229.33811039999998,93928.21215281312
157.26234599999998,98348.38412540758
379.7664851999999,91268.410077552
158.77057680000001,98046.53955629142
704.7723447999999,87233.71658557424
235.1512072,93569.67522281311
797.2035811999999,86052.68893224091
398.5185207999999,91037.23558844089
190.65683559999997,96146.16954442425
331.92685759999995,91867.2943114409
562.4936772,88986.87260724089
302.9591428,92278.5460064409
465.0614448,90205.44903844089
177.9813376,96832.6052201692
407.9071819999999,90917.5402564409
152.3733312,98541.45406794798
