Time,Cost
134.11592000000002,105139.39279685759
149.207746,100262.93286441162
136.723279,104523.35978470203
264.45287199999996,94203.777672351
161.477646,99039.75451188486
160.9939845333333,99070.78789521819
150.82474599999998,99768.63785911867
175.4929613333333,97969.83677484444
132.04561683333333,105400.71032889394
452.4505424,91110.60436264645
213.90870149999998,95974.7448612409
161.52598453333331,98860.80038544445
189.2436252,97519.69243648081
129.478319,111894.52668758336
160.09937499999998,99212.43712633585
383.81465919999994,91988.17036097978
422.78892799999994,91524.94711328534
589.384608,89525.69456531314
128.914884,111930.43625236872
191.9071492,97434.3924364808
197.11620879999998,96846.73675794799
561.1041247999999,89872.59568961867
138.7611021333333,103392.01880102778
160.24814013333332,99089.21552744696
171.95152,98363.13354482422
590.7487392,89377.94012061869
204.869464,96137.62950794799
418.699756,91559.36985717426
266.010806,93812.91542988385
214.469464,95859.27663558688
453.00227959999995,91103.81300720201
633.648608,88838.46841328536
169.966092,98751.48441077374
708.7052967999999,87996.27556442424
378.2890592,92037.62290264644
153.142124,99570.77943574493
168.150172,98765.59047188486
564.9307355999999,89737.92065161868
255.36812799999996,94292.37907877272
327.20627279999997,92712.9802310631
341.61878319999994,92690.39014136871
130.531884,105434.30042925003
138.96619679999998,102807.83769871466
665.3649323999999,88470.34666742424
450.20159920000003,91161.05774622981
188.97824599999998,97539.51839261997
496.6988668,90478.11732728533
177.552875,97655.19580080808
245.03323049999997,94650.60336631062
210.31840719999997,95996.331557948
622.1215952,88902.63721638061
257.28920039999997,94222.34685184094
146.57998719999998,102616.1143340389
383.08905919999995,92013.44977228536
568.0191248,89671.08649461868
471.38254240000003,90781.38855928536
616.848608,89065.19712017424
250.8083672,94581.57918214395
563.8975332,89740.34884628536
658.9649324,88554.43320628535
439.71254839999995,91314.01333325758
348.50851439999997,92629.43960995204
369.85144719999994,92103.71648355809
608.831864,89172.87748906313
322.24550039999997,92829.9741525909
395.8569279999999,91869.67392997979
455.86646240000005,91087.0305077298
252.72031760000002,94359.59024718688
607.1571036,89178.79136009092
146.61952,101386.71385516162
402.74665919999995,91724.11167761867
360.03552719999993,92226.41548355808
397.2210592,91751.93992228534
219.0771244,95764.29251262879
427.15502359999994,91422.82643297978
156.3390688,99535.26461930049
190.03151759999997,97453.37969009091
200.7184072,96402.10918953636
538.0659528,89978.79424017425
396.2974236,91826.56837642423
223.95215149999999,95162.9891013409
561.4037228,89825.22111161868
219.0975225,95498.63664566948
563.3822772,89798.49970739646
506.9064552000001,90388.3079952298
667.4801884,88449.9956768409
391.81465919999994,91888.17036097978
501.8317628,90469.60703297981
217.5557452,95804.09406547577
274.010806,93734.88598543941
487.7909068,90625.1505953687
169.750172,98751.81220649091
301.93592879999994,93083.52711561363
465.04454839999994,90922.12621186867
319.20627279999997,92913.70349650757
198.27613839999998,96680.43071426619
355.99325839999995,92352.76754722475
264.968128,93834.37988599496
550.8128667999999,89919.22990661865
159.0132608,99236.47493568939
640.5481884,88815.99361942425
440.63618399999996,91292.46813361866
553.4037228,89897.90720050757
672.7699196,88348.73762860282
616.316608,89107.53726128535
376.040116,92088.0762862298
533.9564667999999,90091.3977659798
565.4167392,89694.59012061868
462.4589068,90987.2537179798
569.3030448,89655.03749461868
350.46788720000006,92530.03513839649
419.15502359999994,91526.23134409089
510.7553984,90294.7146763806
195.10714919999998,97379.69243648081
175.40657199999998,98196.70046966262
280.70012799999995,93574.79599085606
208.71840719999997,96076.168112948
364.4016227999999,92206.60015136363
668.0121884,88403.00181739646
577.2968311999999,89569.16745859092
352.9570592,92394.97511931312
680.7699196,88300.82281193614
493.31650679999996,90521.831725202
367.7839828,92182.89558395203
457.2505424,91074.7295077298
659.4801884,88522.37626939647
405.7530592,91632.56547028534
481.0591992000001,90754.9382872298
596.7895952,89313.14976638061
446.05054240000004,91172.51083728536
683.8885528,88216.09500686868
470.4589068,90910.3284788687
393.88278319999995,91885.41344838889
151.8267053333333,99707.05955907829
604.7895952,89207.41921520203
227.95215149999999,95054.63866545203
426.699756,91429.80030772978
409.6663248,91618.24860528535
315.10119639999994,93049.14065933586
379.8890592,92014.58282528537
700.7052967999999,88096.27556442424
431.1972923999999,91371.68657742425
385.88278319999995,91961.19145714646
692.2969324,88182.69987295201
483.8233984,90711.38062764647
457.97614239999996,91061.1518209798
289.78487199999995,93323.74222796214
598.7487392,89265.2156686187
526.53894,90125.32033415837
417.988928,91582.94711328534
641.648608,88733.29315971392
157.93906879999997,99334.05100245807
231.6083672,94835.63952406314
518.4334680000001,90200.60739778535
