Time,Cost
268.658144,92747.11392839646
138.56619679999997,101693.30282329043
597.6581516,88556.27542087423
177.750172,97005.72112190405
359.4325207999999,91530.87962717423
784.6065411999998,86262.17648756312
149.207746,99361.70786721466
275.31540040000004,92673.87680550756
128.914884,104132.59606866821
618.6673728,88295.40564589645
219.617567,94151.05839464646
265.55643319999996,92846.19034839646
256.999362,93055.47627906312
153.142124,98886.94952788133
171.95152,97516.56103147473
418.91825919999997,90793.44910889644
471.0151759999999,90142.8995208409
324.0609751999999,91971.1584520409
189.13985680000002,96247.42683925758
608.4155356,88428.67713472979
793.7315011999998,86107.61254616312
194.49351079999997,96147.42683925758
207.5557452,95240.99651776868
182.753964,97004.90468907071
230.8304696,93869.43690507574
486.92871919999993,89936.8321270409
352.8501607999999,91610.38638204696
165.81952,97830.33419289647
463.0151759999999,90235.76726767422
663.5598627999999,87738.71074972977
215.4917452,94818.94224953536
157.93906879999997,98557.9923210581
260.0590004,92889.2751767298
404.69848519999994,90969.89136676311
365.68846399999995,91457.20374127424
218.69174519999999,94579.53666003537
341.28009959999997,91761.9935653409
674.7598627999998,87589.94170534088
335.85169959999996,91825.63989217424
587.6068388,88686.51588377522
512.2525835999999,89621.59611321968
204.046572,95583.58932953536
329.4893751999999,91906.76420677424
288.9735792,92500.72074367525
503.6241835999999,89729.7184234419
712.1238,87126.67119587424
251.0703392,93067.47522109089
303.5373396,92265.83148589644
479.0151759999999,90041.19587750756
397.9177588,91057.72076800757
699.9330755999999,87284.82244756313
247.519442,93162.19885906311
766.1622211999999,86457.39804006313
196.93511759999998,95784.65210620202
203.71057199999998,95585.48659786869
137.79152,103337.68000167931
278.5154004,92624.89702500755
688.3055323999998,87428.03804509644
378.75874839999994,91302.58615760755
227.7055244,94067.50414464646
651.7795659999999,87881.31185009645
548.5585143999999,89171.25527760856
243.650636,93367.44439684089
146.4678844,100725.16113693689
186.49351079999997,96248.97110895759
577.5504203999999,88809.35899117425
751.6098,86635.84736961867
557.8928204,89058.42247439646
212.535912,94889.52419553536
319.8893751999999,92039.42676200757
725.2493999999999,86967.0872403409
448.0627547999999,90431.66857317423
241.0280704,93725.19517952019
173.66444399999997,97294.88178864142
237.4280704,93792.9160406313
521.3092788,89514.5571758409
738.9538567999998,86794.93399009644
440.2271719999999,90522.78463537424
391.2194407999999,91132.18122538028
284.23896519999994,92552.18800200756
567.5527448,88931.50615656312
641.2360247999999,88013.07086317422
313.5841964,92108.5518633409
433.0656788,90618.37176800756
495.6241835999999,89829.36395250756
629.2473372,88162.66191567422
293.5623064,92416.54869051313
425.7266235999999,90706.36583917424
297.6045752,92340.85852847979
347.6417964,91672.88487644089
530.284456,89397.09048672978
308.241272,92188.7972842909
372.05016079999996,91379.9622108409
539.010056,89291.72405650756
455.43435479999994,90333.81789167423
384.888464,91219.4834208409
411.4984851999999,90881.99648880756
163.39385199999998,98055.70076236464
476.6386636,90071.84864829647
237.82807039999997,93735.46362507575
374.7092995999999,91340.05145477424
156.3390688,98692.59817332578
542.2364204,89247.96021156313
337.26933959999997,91810.07227130757
277.686544,92634.6549968298
361.90929959999994,91504.79857370757
317.61173959999996,92058.07195087423
348.4693396,91669.75754037424
377.829344,91305.2466728409
416.0436304,90839.22481787424
430.10235479999994,90653.40003139645
528.2609479999999,89424.33596871968
695.0569555999999,87339.76091817422
516.9044204,89567.04230656312
569.7704559999999,88904.92868317424
720.3889555999999,87023.11091817422
314.23297519999994,92106.1772842298
247.18344199999999,93175.62740966918
552.2181916,89132.60758424923
452.97585919999995,90364.64704422977
250.383442,93143.53802572978
169.750172,97750.10815958586
676.5154355999999,87580.99233522978
484.261216,89976.83675750757
690.1488459999998,87401.33163650754
628.1987447999999,88176.25493617424
218.10669599999997,94818.61308003537
407.7336788,90935.02176800756
263.2590004,92852.50983289647
443.65222359999996,90492.32891176312
168.150172,97823.30662792019
736.1900968,86826.08011256313
397.81683799999996,91070.3262620409
446.31018359999996,90454.07657889645
506.00500479999994,89709.5789953409
339.32926399999997,91791.02502009644
323.7280639999999,91984.51414756311
288.0590007999999,92506.25399806313
460.4502748,90266.52448117423
596.8149328,88564.51872527423
146.61952,100367.84463186868
368.26006399999994,91424.96789587423
268.05900039999995,92797.5915067298
409.99462359999995,90904.4802784409
303.68023959999994,92244.09281592979
230.4876296,93879.95695840906
219.0771244,94416.99942131314
668.9133724,87667.03916756313
513.1446391999999,89618.93375314646
425.0720303999999,90714.88948807424
555.0098271999999,89090.1085925409
472.7665836,90110.82634617423
392.48966399999995,91122.93773859646
332.6893752,91869.98391867423
751.7115767999998,86632.36708856313
644.4086312,87972.86497317422
385.4901207999999,91218.36120761362
623.6187804,88238.3488755909
284.8590008,92548.25399806313
246.85063599999998,93331.63802572977
584.7228771999999,88718.98225009645
296.4626228,92388.30583767979
612.1136016,88376.37105700755
351.4528995999999,91640.6811253409
161.477646,98106.29358903132
226.13811039999996,94072.89689464646
716.1046211999999,87079.04918170755
580.8551355999999,88786.62130795201
785.3315011999998,86219.24625089645
177.565143,97087.45036023739
404.22392719999993,90972.20322587423
654.579566,87845.7978945631
521.6531407999998,89504.5737300409
455.75668039999994,90332.6830503409
564.1393356,88983.31260792422
751.1425179999999,86638.84588589644
380.05016079999996,91279.9622108409
398.8618592,91047.13130617423
218.31840719999997,94718.94224953536
258.90703599999995,92943.04954825755
386.45774399999993,91199.52992367424
322.128064,92010.31522430478
345.0701964,91718.29393089646
711.1023555999999,87142.28924956312
545.1729943999999,89222.32760712979
489.76504479999994,89903.64562784089
679.9197955999999,87527.41487017424
311.9373396,92132.11502130756
591.2089159999999,88643.41658059646
301.1340776,92273.7851803409
736.8186799999999,86816.19267650755
605.6667448,88460.46070122978
759.1425179999999,86537.64577867422
619.81606,88283.05888450755
391.03372079999997,91141.74478342978
473.95186079999985,90105.27312589646
410.91825919999997,90888.79100370756
422.1182592,90750.58777167424
496.5535036,89820.67103250755
427.6436303999999,90681.45693587423
296.76230639999994,92357.6449679798
229.8280704,93912.45675340909
328.8693396,91917.58422500757
351.85169959999996,91627.79798600756
685.7703555999999,87469.40692509644
431.2702236,90647.10842500757
659.7795659999999,87781.31185009645
530.2068112,89419.72536295201
559.0172388,89048.31370967421
199.14419599999997,95709.15360620202
627.7987447999999,88180.85622539645
295.25873920000004,92409.86470250756
481.39498359999993,90009.62871667424
785.7315011999998,86203.4665648409
343.85169959999996,91728.23430267423
367.15766399999995,91439.58773859646
