Time,Cost
62.544985,11512.240224747478
31.024025,11981.811246969697
70.13446499999999,11417.371724747478
41.040544999999995,11795.370349747478
27.92411111111111,12044.975389033192
50.636145000000006,11661.100724747477
33.235115,11946.0957969697
24.306595,12126.740223556999
42.32568833333333,11788.445724747478
28.447411111111112,12029.935922366523
49.474914999999996,11679.25644974748
45.605385,11723.98522474748
33.803065000000004,11935.147220382396
35.541941666666666,11886.312460858586
45.21373833333334,11743.785449747476
49.690865,11672.916724747478
59.792984999999994,11546.64022474748
32.715065,11948.956071969698
37.10859166666667,11859.915866414141
53.673035,11626.77994974748
50.562915,11665.65644974748
43.440545,11756.412391414144
42.352545,11772.712391414143
33.89212555555556,11922.457195382396
36.58854166666667,11862.776141414142
67.902515,11448.91144974748
69.782465,11421.771724747476
43.189688333333336,11764.945724747477
36.26408055555555,11869.760677525253
61.998515,11522.71144974748
29.584025,12020.87538903319
32.363065,11953.3560719697
44.349738333333335,11746.485449747477
22.452352380952384,12200.85185292208
30.672025,11991.375599747476
56.425035,11592.37994974748
58.50019499999999,11566.440449747475
22.15542,12220.056618001443
68.990515,11435.311449747478
71.742515,11400.911449747477
25.8257,12102.275372366525
27.184025000000002,12057.753866414143
28.967461111111113,12027.075647366524
34.41217555555556,11919.596920382395
23.434545,12148.343418001445
40.10980833333333,11808.970349747478
54.80291499999999,11612.65644974748
64.750515,11488.311449747478
63.878465,11495.571724747479
26.349,12099.521666810968
46.202864999999996,11716.51672474748
23.200395,12161.956426334778
57.98014499999999,11569.300724747478
70.870465,11408.171724747477
52.842864999999996,11633.516724747478
48.709385,11685.185224747478
53.930865,11619.916724747478
39.95254499999999,11813.670349747477
56.682865,11585.516724747476
26.689700000000002,12074.335261255414
46.693385,11710.385224747479
51.50819499999999,11653.840449747477
60.144985,11542.240224747478
25.57235,12103.793241810969
27.390777777777778,12054.875716414144
39.485434999999995,11827.842908080815
63.142464999999994,11504.77172474748
38.46590833333333,11855.942624747475
38.021430555555554,11858.520585858587
55.594865,11599.116724747477
47.810914999999994,11700.05644974748
47.148145,11704.70072474748
55.22814499999999,11603.70072474748
29.7636,12010.59143308081
43.792545,11750.012391414144
35.115065,11893.590610858588
24.864494444444446,12119.793916414143
57.554914999999994,11578.256449747478
42.03642166666667,11789.683016414145
61.478465,11525.571724747479
60.880985,11533.040224747478
23.786545,12129.600498557
31.544075000000003,11978.950971969698
36.06199166666667,11883.452185858585
35.07422555555556,11909.990610858587
40.688545,11799.770349747478
68.118465,11442.571724747479
67.030465,11456.171724747477
48.23614499999999,11691.10072474748
38.965385,11830.703183080814
30.456075000000002,12001.424255699856
67.382465,11451.77172474748
54.876145,11608.100724747477
37.075115,11860.360310858587
34.93872555555556,11919.186570382395
37.94260833333333,11858.820774747475
56.46691499999999,11591.856449747478
26.832025,12063.753866414145
45.957384999999995,11719.58522474748
41.56059499999999,11792.510074747479
55.946864999999995,11594.716724747477
63.984984999999995,11494.240224747478
61.126464999999996,11529.97172474748
62.790465000000005,11509.171724747477
44.85372166666667,11745.845541414144
54.140145,11617.300724747478
71.222465,11403.771724747476
39.600545,11816.070349747479
26.42011111111111,12098.95277792208
42.704544999999996,11768.312391414143
48.357385,11689.585224747478
60.038465,11543.571724747479
30.617594999999998,11999.384488636364
53.19486499999999,11629.116724747479
48.954865,11682.116724747479
47.884145000000004,11695.500724747479
50.988144999999996,11656.70072474748
49.797385,11671.585224747478
33.451065,11939.7560719697
25.12451944444445,12109.578648557
47.290865,11702.91672474748
50.042865,11668.516724747478
42.254577222222224,11789.512391414144
64.230465,11491.171724747477
40.62985833333333,11806.110074747477
47.668195,11701.84044974748
26.86747777777778,12062.0294219697
22.935495000000003,12197.99157792208
38.719258333333336,11854.549199747475
33.87515055555556,11930.196096969697
54.660194999999995,11614.440449747479
53.78814499999999,11621.70072474748
57.034864999999996,11581.116724747477
29.12318611111111,12021.067683080808
38.15519166666667,11856.645241414142
35.467065,11889.190610858586
29.94137777777778,12002.891105699855
40.55874722222222,11806.678963636366
38.08408055555556,11857.089685858586
44.960388333333334,11745.178874747477
43.82968833333334,11749.345724747476
54.282864999999994,11615.516724747478
28.272025000000003,12034.635922366524
44.312594999999995,11747.152116414143
30.46142777777778,12000.030830699856
48.602865,11686.516724747478
53.152985,11629.64022474748
36.203065,11872.638827525254
57.628145,11573.700724747476
62.896985,11507.840224747477
29.936025,12004.284530699855
36.555065,11863.220585858586
31.17057777777778,11980.417821969697
56.540144999999995,11590.000724747475
70.65451499999999,11414.511449747479
55.904985,11595.240224747478
29.07412777777778,12026.408980699858
31.69062777777778,11977.557546969698
