Time,Cost
25.57235,12108.411041810969
36.339549999999996,11892.879434595961
50.420195,11675.33078585859
27.940350000000002,12053.128848989902
35.115065,11918.790699747477
41.717385,11801.103519191922
34.398450555555556,11941.358990151515
42.237435,11793.873244191922
22.61100606060606,12258.66993102453
27.596400000000003,12070.648371969699
49.797385,11678.875383080811
54.282864999999994,11621.297902525257
70.870465,11417.638413636365
26.0924,12105.451922366525
30.672025,12001.748258080812
23.786545,12147.332688636365
45.957384999999995,11726.647469191923
39.95254499999999,11814.794019191922
69.782465,11430.628549747478
33.451065,11945.009427525254
68.470465,11443.952902525256
23.200395,12219.154910858586
57.412195,11587.250785858589
34.99910555555556,11935.790699747477
62.896985,11515.7616719697
67.902515,11457.367119191922
43.27861055555556,11768.810896969697
39.598275,11840.853394191923
44.26256055555556,11753.371171969697
46.693385,11718.253338636367
67.030465,11464.627394191923
23.434545,12164.62856919192
57.98014499999999,11579.781994191922
48.23614499999999,11705.117505303033
41.040544999999995,11801.683796969699
60.880985,11541.620338636365
60.665034999999996,11547.835619191921
33.803065000000004,11941.570674747476
35.467065,11910.658546969698
30.456075000000002,12012.368433080808
52.800985,11642.495894191923
42.662665000000004,11782.330852525252
22.15542,12333.963509866522
53.152985,11637.495894191923
39.078225,11843.67722474748
55.552985,11608.086116414144
24.306595,12144.472413636364
62.544985,11520.879449747477
45.605385,11732.023116414142
36.78738055555556,11868.864935858586
44.78261055555556,11750.510896969698
40.688545,11805.023705303032
31.024025,11989.071091414142
59.792984999999994,11554.495894191923
37.830730555555554,11862.605177525253
47.884145000000004,11707.117505303033
28.272025000000003,12045.874631818184
28.568895,12042.996481818183
25.12451944444445,12120.974910858587
29.936025,12013.895374747475
47.045384999999996,11713.943116414144
27.07635,12072.831758080809
71.742515,11410.747119191921
53.78814499999999,11632.156394191921
29.507,12031.53164419192
31.544075000000003,11987.224549747474
33.235115,11953.342577525253
56.64098500000001,11594.486116414146
28.98695,12034.39191919192
64.230465,11498.995394191921
32.363065,11960.602852525253
36.48940555555556,11873.756255303031
35.863105555555556,11907.556033080808
61.75303499999999,11535.302285858588
39.67868055555556,11820.0957969697
37.31068055555556,11865.465452525252
50.988144999999996,11667.27106085859
63.632985000000005,11505.226913636363
24.7874,12140.261846176048
38.81143055555556,11861.847060858585
43.792545,11756.071171969697
55.946864999999995,11601.77896919192
49.229434999999995,11690.160441414144
32.715065,11955.681519191918
42.75856055555556,11771.671171969696
48.709385,11692.247469191921
54.876145,11615.347505303032
43.440545,11764.286685858586
34.39520055555556,11941.376865151515
61.23298499999999,11536.847005303034
71.222465,11411.605171969697
23.723695,12161.75041919192
46.47743499999999,11725.362841414144
24.864494444444446,12137.356285858586
52.842864999999996,11641.457635858587
28.122950000000003,12052.914141414145
50.317434999999996,11677.688349747477
55.904985,11603.686116414146
56.682865,11592.50456919192
49.445385,11682.53546919192
54.80291499999999,11619.9298969697
60.144985,11550.606116414147
63.142464999999994,11513.217616414144
30.73945,11993.392424747477
64.750515,11498.757341414146
29.584025,12016.931827525254
70.13446499999999,11424.397524747477
30.992800000000003,11992.061399747476
38.965385,11844.106144191923
42.704544999999996,11774.971810858588
27.704075000000003,12062.258351767678
38.814680555555555,11860.864296969696
68.118465,11450.778505303033
48.357385,11696.04746919192
27.59965,12067.796032323233
40.47259499999999,11812.333744191921
22.935495000000003,12255.80965602453
53.71491499999999,11634.622341414146
37.307430555555555,11866.004660858587
55.594865,11606.624660858588
48.602865,11694.969191414144
39.600545,11826.288613636367
57.554914999999994,11585.493452525254
22.415445000000002,12291.716237842715
56.540144999999995,11594.606616414141
37.24478055555555,11867.013071969695
61.126464999999996,11538.178505303034
56.46691499999999,11600.213274747479
53.19486499999999,11636.363505303034
53.930865,11626.130080303032
57.034864999999996,11588.353727525255
63.984984999999995,11501.071449747476
67.382465,11460.137616414144
27.184025000000002,12070.674182323231
34.91850055555556,11938.498715151516
55.22814499999999,11610.947505303031
36.555065,11869.257410858587
56.892145,11590.111060858588
36.19818055555555,11898.86076919192
49.122915,11692.108916414145
39.485434999999995,11840.945869191923
23.22020606060606,12214.548466414142
36.203065,11893.27190959596
