Time,Cost
63.142464999999994,11504.77172474748
70.13446499999999,11417.371724747478
49.229434999999995,11682.324949747477
45.605385,11723.98522474748
27.184025000000002,12060.509049747478
29.7636,12010.59143308081
48.23614499999999,11691.10072474748
70.870465,11408.171724747477
61.998515,11522.71144974748
41.621360555555555,11791.522741414145
40.47259499999999,11807.345630303033
38.54148055555556,11856.406977525252
56.540144999999995,11587.300724747478
34.225155,11931.098113636364
39.600545,11817.305905303034
29.94137777777778,12004.52476641414
52.800985,11634.040224747481
34.745205,11928.237838636365
23.200395,12199.511450144302
26.0924,12100.932966810968
37.03748055555556,11865.506977525254
47.148145,11704.70072474748
62.790465000000005,11509.171724747477
59.792984999999994,11546.64022474748
38.613385,11841.10327474748
46.693385,11710.385224747479
27.704075000000003,12057.648774747477
67.382465,11451.77172474748
49.797385,11671.585224747478
37.56403055555556,11859.949960858587
68.990515,11435.311449747478
60.144985,11542.240224747478
47.810914999999994,11700.05644974748
32.363065,11953.924960858587
50.562915,11665.65644974748
30.672025,11991.375599747476
64.750515,11488.311449747478
39.932030555555556,11814.605905303033
42.93633833333334,11766.339149747477
24.306595,12132.682980699858
35.115065,11913.234168434345
41.10131055555556,11794.383016414145
48.709385,11685.185224747478
36.517430555555556,11868.367252525253
71.742515,11400.911449747477
22.15542,12289.225255699856
55.946864999999995,11594.716724747477
42.68403055555556,11776.827183080812
58.50019499999999,11566.440449747475
38.08408055555556,11857.089685858586
33.803065000000004,11935.800516414143
57.412195,11580.040449747477
25.57235,12103.793241810969
26.436350000000004,12075.728686255414
50.988144999999996,11656.70072474748
53.152985,11629.64022474748
55.22814499999999,11603.70072474748
51.50819499999999,11653.840449747477
61.478465,11525.571724747479
28.011461111111114,12046.847291414146
63.984984999999995,11494.240224747478
38.965385,11833.403274747481
60.880985,11533.040224747478
24.864494444444446,12124.360940223667
33.451065,11940.200516414145
22.452352380952384,12234.922757287159
26.832025,12063.753866414145
23.434545,12148.963595779222
28.8996,12028.12443903319
35.987114999999996,11891.467833080807
57.628145,11573.700724747476
35.467065,11893.26144141414
40.688545,11800.56146085859
45.10707166666667,11744.452116414144
28.3763,12031.00258903319
36.152591666666666,11885.005885858585
43.792545,11749.916349747476
33.235115,11946.220241414143
30.992800000000003,11989.035599747476
29.419649999999997,12025.26416403319
46.202864999999996,11716.51672474748
54.240984999999995,11616.040224747481
53.71491499999999,11626.25644974748
25.12451944444445,12113.523450144303
23.786545,12135.543255699857
31.69062777777778,11977.557546969698
54.876145,11608.100724747477
44.349738333333335,11746.485449747477
43.440545,11755.745724747476
42.352545,11779.09479419192
68.118465,11442.571724747479
31.17057777777778,11980.417821969697
27.59965,12059.178232323235
56.46691499999999,11591.856449747478
39.485434999999995,11830.54299974748
54.80291499999999,11612.65644974748
45.957384999999995,11719.58522474748
31.024025,11982.275599747474
71.222465,11403.771724747476
43.34972166666667,11764.145541414144
64.230465,11491.171724747477
57.98014499999999,11569.300724747478
54.282864999999994,11615.516724747478
47.668195,11701.84044974748
36.203065,11877.112460858587
70.65451499999999,11414.511449747479
41.040544999999995,11799.928127525256
62.896985,11507.840224747477
53.930865,11619.916724747478
25.8257,12102.399816810968
29.936025,12005.191433080807
35.25245555555556,11911.840743434344
29.584025,12021.84238308081
49.445385,11675.985224747477
48.357385,11689.585224747478
60.39046499999999,11539.17172474748
26.23401142857143,12086.042798557
30.456075000000002,12002.331158080808
40.55874722222222,11806.678963636366
43.82968833333334,11749.345724747476
26.09565,12100.915091810968
56.992985,11581.64022474748
37.075115,11860.48475530303
42.82967166666667,11767.005816414145
32.715065,11949.080516414142
39.95254499999999,11810.205905303033
53.19486499999999,11629.116724747479
61.23298499999999,11528.64022474748
40.038697222222225,11809.539238636366
69.782465,11421.771724747476
67.030465,11456.171724747477
31.099466666666668,11981.608933080808
22.415445000000002,12279.009987842714
56.682865,11585.516724747476
25.377869444444446,12111.81891403319
45.21373833333334,11743.785449747476
29.612395,12011.98485808081
37.830730555555554,11858.483110858586
40.10980833333333,11809.094794191922
36.26408055555555,11869.760677525253
28.272025000000003,12038.145138636368
54.660194999999995,11614.440449747479
53.888985000000005,11620.440224747479
47.045384999999996,11705.98522474748
68.470465,11438.171724747477
22.94037,12209.726718001444
63.632985000000005,11498.640224747476
30.73945,11990.429024747476
50.420195,11667.440449747479
50.042865,11668.516724747478
53.78814499999999,11621.70072474748
57.034864999999996,11581.116724747477
49.900145,11670.300724747478
