581.5166600000001,395394.25131133077
809.04576,382965.20883295796
1221.8810799999999,377410.07345795806
681.9737866666668,389804.74584910873
495.85213,404025.0868067494
672.0490300000001,390984.48949402216
784.8761642857143,384751.518011367
633.0218,392396.74342372984
743.4640911111112,386734.57351906906
1228.9374042857141,377378.869720458
612.6828600000001,393957.7232375934
736.64576,387170.73208699835
1199.4736442857143,377747.166720458
920.11528,381182.145957958
614.3828600000002,393827.18219268
894.2714042857143,381591.354720458
632.2723242857143,392894.93389646785
887.218,381613.922757958
841.94304,382352.588282958
576.8043399999999,395786.8377282753
1252.2758442857141,377038.281570458
1307.1096442857142,376352.859070458
1332.4796842857143,376035.733570458
1328.1254699999997,376083.73349545803
1295.2281899999998,376515.510295458
905.72839,381384.2577954581
831.9103642857143,382588.006445458
617.8900222222223,393762.3177536902
753.5414800000001,386140.81794355315
1265.5934699999998,376865.38349545805
993.45947,380267.05849545804
945.48532,380865.02045795805
627.9807400000002,392901.48856484087
982.64728,380400.49595795805
927.3396442857144,381148.84172045806
1192.41732,377778.3704579581
1078.6880342857144,379209.844107958
1167.04728,378095.49595795805
884.7125642857143,381699.143870458
771.8325242857143,385628.3814526802
625.01907,393238.1513054578
949.75,380832.27275795804
1134.15,378527.27275795804
730.7099542857143,387432.7940301802
714.4275200000001,388063.08267029555
744.4748966666666,386694.51463018014
1017.5790800000001,380012.706107958
901.9696042857144,381465.967220458
1104.51528,378877.14595795807
938.62567,380952.4809954581
917.6098442857143,381238.20707045804
827.55615,382636.00637045805
644.0331800000001,392053.97741518007
929.84508,381109.38110795803
960.56219,380698.83529545803
897.61539,381513.9671454581
585.7044977777778,395208.6374383871
987.3779542857144,380400.0777579581
751.6312600000001,386234.08043357846
1302.7554299999997,376400.85899545805
1299.5824042857143,376467.510370458
968.08943,380584.18399545806
964.9164042857143,380650.835370458
736.0182022222223,387226.4280744983
880.35835,381730.543295458
625.4126742857143,393055.8371021497
972.4436442857143,380536.184070458
913.25563,381269.60649545805
910.0826042857143,381336.257870458
1247.9216299999998,377086.28149545804
787.3816,384708.82487386704
626.69644,393015.0795637298
583.8232600000001,395343.03669949825
733.2153900000001,387319.1133676801
834.4158,382548.545832958
1108.3227542857144,378859.97090795805
1012.38328,380028.79595795803
990.9540342857143,380306.51910795807
1164.5418442857142,378134.9565704581
1081.19347,379170.383495458
1048.29619,379602.160295458
932.6867142857143,381055.421407958
826.6053711111113,382678.699507958
1230.190754285714,377336.6209079581
903.2229542857143,381423.71840795805
804.7531800000002,383220.0738363671
683.7221000000001,389799.24676274514
1026.35967,379855.80599545804
1219.3756442857143,377449.53407045803
1276.7178,376745.175257958
1269.8581499999998,376832.63579545805
997.72415,380234.31079545803
1143.7254699999999,378388.73349545803
1102.0098442857143,378916.60657045804
836.2399394444445,382521.355070458
1070.38128,379303.820957958
1129.88532,378560.02045795805
975.78763,380487.9564954581
1033.2193200000002,379768.345457958
955.04708,380794.356107958
806.25926,383122.7184488671
1045.7907542857142,379641.620907958
1037.75332,379711.67045795807
1273.2916699999998,376769.1559954581
942.0518,380928.500257958
1041.882,379680.622757958
732.5878322222222,387337.1739801802
803.6011800000001,383252.13272525603
1277.6458842857141,376721.156070458
936.1202342857143,380991.94160795806
879.7307922222222,381770.00390795805
1175.354034285714,378001.5191079581
584.5721599999999,395217.40292588715
1074.9152800000002,379247.14595795807
1170.820034285714,378058.19410795806
839.4376042857143,382392.048895458
838.1775466666669,382473.96180518024
1023.8542342857144,379895.266607958
1136.84919,378523.5446454581
1232.69619,377297.16029545804
980.1418442857143,380439.956570458
1141.2200342857143,378428.19410795806
886.5904422222222,381653.38337045803
979.35,380462.27275795804
1009.7418442857143,380069.956570458
1002.8821942857143,380157.41710795806
1212.5159942857142,377536.99460795807
753.0414800000001,386142.13026442257
1110.82819,378820.510295458
942.9798842857143,380904.481070458
912.58804,381296.79725795804
919.4877222222223,381221.60657045804
808.4182022222222,383056.657911367
582.1232600000001,395374.3796209268
1235.8574699999997,377237.083495458
1202.9601899999998,377668.860295458
1138.0587542857143,378488.27090795804
1270.786234285714,376808.61660795804
1170.9560342857142,378056.49410795805
965.5839942857143,380623.64460795803
998.6522342857144,380210.2916079581
959.58108,380737.6811079581
927.35139,381142.2671454581
1140.4281899999999,378450.510295458
1173.3254699999998,378018.73349545803
1300.2499942857141,376440.319607958
1072.4098442857144,379286.60657045804
1088.05312,379082.92295795796
1200.5907542857142,377706.6209079581
1233.488034285714,377274.8441079581
1109.8470800000002,378859.356107958
1074.77928,379248.845957958
1157.682194285714,378222.4171079581
1189.9118842857142,377817.83107045805
1011.7557222222223,380068.25657045806
1272.45312,376777.922957958
1192.24928,377780.470957958
896.77684,381551.894107958
895.1099542857144,381553.42775795807
958.0567542857143,380738.29590795806
974.94908,380496.723457958
973.2821942857144,380527.41710795806
967.42184,380611.374757958
910.7501942857143,381325.6676079581
934.21104,381054.80660795805
1302.08784,376428.049757958
935.19215,381015.96079545806
671.6854800000001,391000.6781742457
1240.3914699999998,377180.4084954581
1204.9887542857143,377651.6459079581
1007.84928,380085.47095795796
1185.55767,377865.8309954581
1127.3798842857143,378599.4810704581
1215.0214299999998,377497.5339954581
1160.18763,378182.9564954581
1037.48108,379715.073457958
1052.6504042857143,379554.160370458
1112.8567542857143,378803.2959079581
1035.2478842857145,379751.13107045804
1129.6130799999999,378563.42345795804
1099.9812800000002,378933.820957958
1217.3470799999998,377466.748457958
1050.3247542857143,379584.9459079581
1187.88332,377835.045457958
1005.52363,380116.2564954581
1068.05563,379334.6064954581
1242.7171199999998,377149.62295795797
952.72143,380825.1416454581
1030.8936700000002,379799.1309954581
1162.51328,378152.170957958
1000.31912,380179.597957958
1022.1130800000001,379956.03110795806
1115.0581499999998,378767.63579545805
1055.1558400000001,379514.69975795795
1097.65563,378964.6064954581
1207.3144042857143,377620.860370458
1245.416194285714,377125.74210795807
839.1229394444446,382440.04882045806
1117.68784,378733.049757958
1095.75132,378986.695457958
1150.58512,378301.272957958
1149.983994285714,378318.6446079581
1085.45815,379137.635795458
1095.1501942857142,379004.0671079581
1125.21508,378618.39845795796
1086.3862342857144,379113.61660795804
1061.0161942857144,379430.742107958
1123.02567,378647.4809954581
1159.34908,378191.7234579581
1239.55584,377209.699757958
1177.5901499999998,377985.985795458
952.44919,380828.54464545805
1044.5811899999999,379676.8946454581
1042.018,379678.92275795806
1083.2220342857142,379153.1691079581
807.1472600000001,383098.03922525607
1247.0830799999999,377095.04845795804
1062.68308,379400.048457958
989.8833900000001,380360.6171454581
956.8034042857144,380780.54472045804
1072.2738442857144,379288.30657045805
1050.1887542857141,379586.6459079581
1173.4614699999997,378017.033495458
1162.6492799999999,378150.470957958
1083.0860342857143,379154.8691079581
1180.1851199999999,377931.272957958
1153.2841942857142,378277.39210795803
1065.5501942857143,379374.0671079581
1178.6542342857142,377960.26660795807
1067.0810800000002,379345.07345795806
988.90884,380371.0841079581
1154.8150799999999,378248.398457958
1204.820714285714,377653.74640795804
1210.75967,377550.80599545804
1237.717994285714,377221.96960795805
1189.7438442857142,377819.931570458
1055.99147,379485.4084954581
1244.577644285714,377134.509070458
1156.8436442857142,378231.18407045805
1217.61932,377463.345457958
1097.4758442857144,378973.28157045797
1028.1159942857144,379841.99460795807
1019.3036042857143,379999.292220458
1001.15767,380170.83099545806
1008.01732,380083.370457958
1034.9756442857145,379754.53407045803
1088.89167,379074.155995458
1100.2853200000002,378930.02045795805
1112.5527142857143,378807.096407958
1057.7159942857143,379471.99460795807
1188.0193199999999,377833.345457958
1145.4499942857142,378375.319607958
1152.3096442857143,378287.859070458
1093.42567,379017.4809954581
1242.85312,377147.922957958
1148.2594699999997,378332.0584954581
1235.99347,377235.38349545805
1203.09619,377667.16029545804
957.0756442857144,380777.14172045805
808.0147966666668,383077.250936367
1092.3178,379050.17525795795
1237.8860342857142,377219.8691079581
1053.4860342857144,379524.8691079581
1057.8519942857142,379470.29460795806
1059.55384,379459.724757958
1214.1858,377526.82525795803
1004.5838,380146.850257958
1127.1076442857143,378602.884070458
1118.6276699999999,378702.45599545806
1120.2479942857142,378690.34460795805
1125.48732,378614.995457958
1182.2136842857142,377914.0585704581
1063.52163,379391.28149545804
1200.4547542857142,377708.320907958
1137.922754285714,378489.97090795805
1208.2542342857141,377590.26660795807
1116.1222342857143,378741.91660795803
1209.8198399999999,377581.39975795796
1147.28784,378363.049757958
1145.7540342857142,378371.5191079581
1020.4207142857143,379958.746407958
1022.92615,379919.285795458
1044.8534300000001,379673.4916454581
1019.4833900000001,379990.6171454581
1183.0522342857141,377905.2916079581
1029.7858,379831.825257958
1020.5887542857143,379956.6459079581
1120.5202342857142,378686.9416079581
1184.4497999999999,377898.525257958
1121.9178,378680.175257958
1028.3882342857144,379838.5916079581
1090.9202342857143,379056.9416079581
1012.24728,380030.49595795805
1029.9538400000001,379829.724757958
1055.82343,379487.508995458
1023.09419,379917.18529545807
942.89035,380919.7332954581
1269.947684285714,376817.38357045804
997.8136842857143,380219.05857045803
1030.6214300000001,379802.53399545804
1118.3554299999998,378705.858995458
1064.5756442857144,379384.53407045803
1181.1596699999998,377920.80599545804
1155.7896299999998,378237.93149545806
1089.9456842857144,379067.40857045806
1184.71912,377874.59795795806
979.486,380460.572757958
1140.5641899999998,378448.810295458
1233.3520342857141,377276.54410795803
1005.3876300000001,380117.9564954581
1210.4874299999997,377554.20899545803
1004.85604,380143.44725795806
1209.95584,377579.699757958
1147.42384,378361.34975795797
1240.2116842857142,377189.083570458
1147.9554299999998,378335.85899545805
1214.35384,377524.724757958
1207.49419,377612.18529545807
1053.3179942857143,379526.969607958
1122.7096442857144,378657.859070458
1060.1776442857145,379439.50907045795
1115.8499942857143,378745.319607958
1059.68984,379458.024757958
1052.83019,379545.48529545806
1115.3621899999998,378763.8352954581
1122.22184,378676.37475795805
1214.8416442857142,377506.20907045796
1207.981994285714,377593.669607958
1247.25112,377092.94795795804
1182.884194285714,377907.39210795803
1000.98963,380172.931495458
1181.0236699999998,377922.50599545805
1065.4141942857143,379375.7671079581
1062.85112,379397.94795795804
1244.7456842857143,377132.40857045806
1064.7116442857143,379382.834070458
1180.3211199999998,377929.572957958
989.7036042857144,380369.292220458
1090.6161942857143,379060.742107958
1177.8594699999999,377962.0584954581
1067.8758442857145,379343.28157045797
1152.4894299999999,378279.1839954581
1067.2170800000001,379343.37345795805
1160.007844285714,378191.631570458
1060.35743,379430.8339954581
1153.148194285714,378279.09210795804
989.04484,380369.38410795806
1178.518234285714,377961.966607958
1085.72747,379113.70849545806
1090.0816842857143,379065.70857045805
1185.3778842857141,377874.506070458
1155.6536299999998,378239.631495458
1092.5871200000001,379026.247957958
1093.12163,379021.28149545804
1155.1191199999998,378244.59795795806
1092.4511200000002,379027.94795795804
1184.5858,377896.825257958
1085.5476842857145,379122.383570458
1177.679684285714,377970.733570458
1090.7842342857143,379058.64160795807
1112.6887142857142,378805.396407958
1160.1438442857143,378189.931570458
1177.8156842857143,377969.033570458
1052.69419,379547.18529545807
1085.59147,379115.4084954581
1240.2234299999998,377182.5089954581
1122.7534299999998,378650.8839954581
1207.3261499999999,377614.28579545807
1019.4716442857143,379997.19172045804
1185.38963,377867.93149545806
989.74739,380362.3171454581
1097.6438842857144,378971.181070458
1067.9196299999999,379336.30649545806
1060.22143,379432.5339954581
1214.9776442857142,377504.509070458
1152.4456442857143,378286.159070458
1044.71719,379675.1946454581
1129.74908,378561.723457958
1217.48308,377465.048457958
1122.88943,378649.18399545806
1210.6234299999999,377552.508995458
1115.986234285714,378743.61660795804
1028.2522342857144,379840.2916079581
1035.1118842857143,379752.83107045805
952.5854300000001,380826.8416454581
1004.72004,380145.147257958
1120.3839942857142,378688.6446079581
1125.35132,378616.695457958
1208.117994285714,377591.96960795805
1030.7576700000002,379800.83099545806
1127.2436442857143,378601.18407045805
1118.4916699999999,378704.155995458
1037.61732,379713.370457958
1154.9510799999998,378246.698457958
1148.0914299999997,378334.15899545804
1115.1941499999998,378765.93579545803
1122.0538,378678.475257958
1122.08584,378678.074757958
1093.28967,379019.1809954581
1115.2261899999999,378765.53529545804
1154.9831199999999,378246.297957958
1148.1234699999998,378333.75849545805
1145.5859942857142,378373.619607958
1100.14932,378931.72045795806
1100.1172800000002,378932.120957958
