452.3391777777778,421576.2424381277
1981.47271,355775.78402252175
456.5411266666666,411061.126655642
507.22339333333326,396141.2238984344
506.93153333333345,402901.183206111
472.61333,407877.55739703105
500.9659022222223,404468.95348070696
544.67561,391646.09676118335
485.62634500000013,406302.23974703107
528.9120533333333,394532.36942785
719.3026366666666,377989.50042045105
576.5324400000001,387467.4917675218
541.4239866666666,393344.07709729444
630.2559066666666,384129.746150606
718.5674916666667,379498.4426687121
600.8361466666665,386956.4308220167
571.9410049999999,388372.3943260571
624.8516966666666,385393.32092411624
548.3859283333334,390240.6657164612
756.2918850000001,376637.21797216835
647.7402966666666,383635.98975636
737.4434066666665,377626.5423586834
626.17568,384735.9041243652
661.3929700000001,382615.40701951674
772.2311799999999,375422.3859494697
741.0610666666665,376819.54341007234
568.9339866666667,388891.0217025975
618.2692827777778,386123.5822652238
480.49147333333326,407266.80115220783
827.568655,372939.7548035824
483.3394733333333,406999.86120271287
565.102655,389449.84892630967
762.8186366666666,375941.48650615814
676.7005650000001,381559.2675603285
711.6349066666666,379574.9018883336
834.836125,372046.1339672188
810.0966766666666,372947.42881393584
681.29154,381365.58015502547
682.9863166666665,380791.4364871683
667.8902666666665,382123.7563578031
842.6652766666666,371607.6272997945
559.1916550000001,389635.3450788349
609.62967,386611.7782593903
758.9121566666666,375970.9904991633
738.0295,377280.6976304006
705.5777183333335,380027.54719065677
671.369805,382041.2859828032
660.6366050000001,383278.62147583347
689.9438866666667,380384.9831731531
530.4432533333332,394263.9751505014
612.1368850000001,386207.88760850666
531.9623088888889,393746.75801573246
537.925425,393740.3073823739
700.3934805555556,380256.6035014611
848.1601005555557,371262.84162428934
603.9488000000001,386843.9106099713
686.09319,380565.90534259763
780.7235166666665,375267.3760980016
786.3054266666666,374141.9255337339
649.1463694444444,383393.014263835
794.8407516666668,373718.40265332983
827.7208450000002,372506.9882139358
783.3294266666666,375080.17847388535
791.3045894444446,373896.3022986328
657.05719,383364.9920288097
553.0317388888889,389921.1064818653
1019.1871499999999,367848.6237391885
842.7790766666667,371391.963858254
784.7181166666667,374574.84951196983
783.6694766666666,374608.12011151173
1027.02627,367790.530744744
834.464125,372339.27611077926
1375.2775899999997,363353.22302252176
806.2165494444446,373277.0520808551
865.7315100000001,370922.55478287535
806.2748205555556,373086.08195585513
1311.6421099999995,364149.66887252167
888.46547,370596.4423146213
1665.4005499999996,359727.35437252175
1819.7506700000001,357797.3095225218
795.0899649999999,373390.7246194193
1471.7975099999999,362147.48295585514
1381.5837899999997,363274.5629447441
1931.8615100000002,356396.92637252173
934.5717499999998,369606.1252717642
788.9235899999999,374074.8483178249
829.5343116666668,372357.9161347692
1487.15539,361959.159455855
