Time,Cost
174849.3333333333,2.910433548484849E7
91101.51111111112,3.088033840548341E7
76534.0,3.160942733358799E7
53792.0,3.2055043666921318E7
229680.44444444444,2.8540422108780116E7
63638.8,3.1714556036884688E7
43045.0,3.3025474372549027E7
73047.5,3.165276692810458E7
123411.73333333334,3.0298920627705634E7
213608.44444444444,2.8717599442113448E7
86940.0,3.1108066647313476E7
104801.77777777778,3.0401612572150078E7
60542.4,3.1754411524064176E7
158672.84444444443,2.9357878262626268E7
140732.0,2.957189515151516E7
42448.725490196084,3.359473911437909E7
41111.555555555555,3.378148438205586E7
51272.17777777778,3.3006862988116458E7
108961.95555555556,3.0305511183261186E7
134142.4,2.9770340627705634E7
97529.33333333334,3.076505151727685E7
80334.5,3.1377521524064176E7
60462.0,3.1765559036884688E7
125033.95555555556,3.0196157849927854E7
130081.73333333334,3.013937131398014E7
125121.11111111111,3.0166731238816746E7
193964.6222222222,2.8900760754689768E7
39710.0,3.4072067462863944E7
124518.66666666666,3.0238825961038966E7
39765.03921568628,3.398450486205952E7
167721.3333333333,2.9232197664335668E7
82642.5,3.113965681818182E7
76797.0,3.1412138190730847E7
231468.88888888888,2.8431994886557896E7
186699.51111111112,2.9011070262626268E7
76614.4,3.156290192810458E7
134062.0,2.9863468818181824E7
41114.22222222222,3.366352483660131E7
156804.0,2.946368115151516E7
185662.17777777778,2.9061835429292936E7
39833.39215686275,3.395536605882353E7
204559.95555555553,2.8853687040404048E7
87020.4,3.0980708151515156E7
147860.0,2.954291215151516E7
224879.28888888887,2.8680769444444448E7
161131.73333333334,2.9305108961038966E7
98131.77777777778,3.0425272072150078E7
90939.73333333334,3.0929885627705634E7
183793.3333333333,2.9066180818181824E7
