Time,Cost
83748.13333333332,3.5736331752058394E7
127392.0,3.4611138637212455E7
44380.8,3.7554168450471096E7
53872.4,3.599433067642814E7
84269.73333333334,3.561480548968679E7
119547.73333333334,3.499133295093794E7
60604.8,3.595582245420592E7
162830.8,3.427356570864102E7
53792.0,3.6290005894915536E7
84189.33333333333,3.5716147173160166E7
83667.73333333332,3.580451821237585E7
176554.13333333333,3.4089750411255404E7
122842.53333333334,3.489132547474747E7
127472.4,3.4285287875307694E7
119628.13333333333,3.495276561760461E7
45370.0,3.746366477803242E7
45405.104545454546,3.6925174473559126E7
39710.0,3.7613282450471096E7
98121.06666666667,3.52128113622358E7
