Time,Cost
83977.2,2.8822759568127956E7
62046.8,3.007189133358799E7
62835.2,2.993428633358798E7
88524.8,2.871206858327947E7
52507.5,3.0549715695144735E7
135906.17777777778,2.7662714489262376E7
64420.0,2.9804041000254653E7
47060.97777777778,3.085390038562092E7
116342.84444444445,2.8039629441643327E7
46740.5,3.0880007718954258E7
51195.5,3.0646958316493973E7
237695.95555555556,2.5989998472168356E7
45747.77777777778,3.1355467872549027E7
99270.8,2.8352644663865548E7
191727.3777777778,2.6710043941643327E7
152628.40000000002,2.7390823544817932E7
116721.64444444445,2.8014798884866767E7
172734.04444444444,2.702776170354809E7
103264.5,2.814894886899375E7
56217.777777777774,3.0371849028478064E7
39710.0,3.1956907872549027E7
127730.71111111112,2.7810113361057244E7
233120.93333333335,2.6096363940422323E7
152590.8,2.7394325659037046E7
44273.777777777774,3.18058905392157E7
47857.37777777778,3.083774638562092E7
43997.777777777774,3.18293505392157E7
116540.04444444444,2.8018847870214753E7
126101.73333333334,2.782938904481793E7
127844.93333333333,2.7787448964231845E7
218526.71111111113,2.6316084861057248E7
234547.95555555556,2.607573263883502E7
74731.6,2.9357439789161824E7
191566.17777777778,2.674947719439058E7
53040.97777777777,3.04722938618114E7
220140.3111111111,2.6250674861057244E7
152657.2,2.7383075249946136E7
126130.53333333333,2.782712137815126E7
115192.04444444444,2.8052754822595708E7
100666.8,2.8339630711484596E7
186624.53333333333,2.6767314749946132E7
70494.8,2.9531752084033616E7
90898.0,2.860237654481793E7
106405.6,2.8082027249946132E7
93483.6,2.8491721401960786E7
120522.84444444443,2.7878633218200102E7
103942.97777777778,2.8148545718200102E7
182675.15555555554,2.6895031600373488E7
45579.94117647059,3.140829827450981E7
66793.2,2.9690930607343644E7
182595.15555555554,2.6900039805501692E7
234543.95555555556,2.608332832931121E7
79927.59999999999,2.9227891789161824E7
124455.73333333334,2.7844588440422323E7
208333.42222222223,2.6497622138835024E7
127568.93333333333,2.7818886107088987E7
89313.2,2.8677462378151268E7
209585.86666666667,2.642876356862745E7
114758.04444444444,2.807102634640523E7
218716.7111111111,2.626543527497666E7
186348.53333333333,2.6789394749946132E7
210735.42222222223,2.6423711138835024E7
131021.73333333334,2.7693813401960783E7
95856.8,2.8416789401960786E7
236387.15555555557,2.6021138138835024E7
88604.8,2.8703946544817932E7
141140.97777777776,2.7482349036881424E7
73146.8,2.941949862249516E7
232775.95555555556,2.6151658472168356E7
193150.97777777776,2.6682663361057244E7
158526.8,2.722957775910365E7
118532.44444444444,2.7942166551533435E7
156153.59999999998,2.7289151759103645E7
172705.24444444443,2.7042355870214757E7
45591.94117647059,3.140640077450981E7
134597.3777777778,2.7692894861057248E7
209557.06666666665,2.643388456862745E7
177244.44444444444,2.693719434640523E7
234519.15555555557,2.608568249597788E7
212488.6222222222,2.6340605138835024E7
143485.3777777778,2.7432993060690947E7
79651.59999999999,2.9236837289161824E7
199694.57777777777,2.659160253688142E7
98836.4,2.8370418401960786E7
159635.2,2.720289384518423E7
104032.4,2.8133385068627454E7
155992.40000000002,2.7326649440422326E7
231191.15555555557,2.617129480550169E7
154042.6222222222,2.7360401305501692E7
139491.95555555556,2.7567778457516346E7
127953.73333333334,2.7772307583279464E7
116855.24444444444,2.800233467973856E7
137688.17777777778,2.7585528527723912E7
48396.97777777778,3.0822546370469406E7
232959.15555555557,2.6118343624183007E7
139358.97777777776,2.757530934640523E7
85759.2,2.8749622568127956E7
177215.64444444445,2.694636438486677E7
105563.2,2.8091569702327088E7
120308.04444444444,2.7885414179738566E7
97251.6,2.8400846878151264E7
48921.777777777774,3.077497238562092E7
95659.6,2.847267430672269E7
130770.53333333333,2.771287936899375E7
194628.17777777778,2.663305953688142E7
167905.5111111111,2.7080638822595708E7
175935.64444444445,2.6956478218200102E7
41450.97777777778,3.183156494117648E7
129350.93333333333,2.7751272854341734E7
129375.73333333334,2.7729984773755655E7
152037.2,2.739983959243698E7
183142.93333333332,2.6851248949579835E7
180953.15555555554,2.6909807305501692E7
60462.0,3.007613342882608E7
181636.93333333335,2.6907230592436977E7
94548.0,2.848046475910365E7
202398.17777777778,2.6567691861057244E7
156182.4,2.7276725759103645E7
101077.6,2.8274653440422323E7
182952.93333333335,2.688497177375566E7
116776.84444444445,2.8010996655929036E7
121616.84444444443,2.7876058513071895E7
140864.97777777776,2.7508380989262376E7
236415.95555555556,2.6011903972168356E7
95688.4,2.8456542401960786E7
199856.35555555555,2.65846238146592E7
46434.0,3.1258617718954258E7
79028.40000000001,2.9276136455828495E7
204204.97777777776,2.6505356218200102E7
210706.6222222222,2.6423869138835024E7
90978.0,2.855383454481793E7
186675.73333333334,2.6756647711484596E7
139330.17777777778,2.757883582259571E7
71554.79999999999,2.945094041736695E7
237724.75555555557,2.598222780550169E7
80132.0,2.891756390146129E7
148606.17777777778,2.7431472846405227E7
209121.82222222222,2.6475656972168356E7
117002.84444444445,2.7976139361057244E7
48645.777777777774,3.079202738562092E7
216963.5111111111,2.6332209103481486E7
221922.3111111111,2.6172638861057244E7
236139.95555555556,2.6024866638835024E7
154371.6,2.734387758327947E7
154439.2,2.73364374166128E7
117139.28888888888,2.7971720124183007E7
232934.35555555555,2.6130704100373484E7
129651.73333333334,2.7716384773755655E7
197001.3777777778,2.663139935506324E7
168101.5111111111,2.707004839402428E7
136153.3777777778,2.7647234027723912E7
118938.04444444444,2.7911694551533435E7
90109.6,2.8657313473389357E7
197277.3777777778,2.660931935506324E7
186399.73333333334,2.6778727711484596E7
236111.15555555557,2.603026230550169E7
186319.73333333334,2.6790348511850897E7
191537.3777777778,2.6754661527723916E7
155685.82222222222,2.733201147216836E7
159330.4,2.72226654166128E7
154211.02222222224,2.734539305275444E7
156458.4,2.726653259243698E7
164677.51111111112,2.7157410194390576E7
56493.777777777774,3.0348389028478064E7
44903.37254901961,3.1484005872549027E7
174042.84444444446,2.700155603688142E7
58538.399999999994,3.0172678568882108E7
57750.0,3.0219906262159415E7
157416.6222222222,2.7248522076563966E7
115112.04444444444,2.8053952861057244E7
135877.3777777778,2.7669805489262376E7
164810.4888888889,2.7132479972168356E7
209150.6222222222,2.6472383972168356E7
184813.73333333334,2.6817614083279468E7
184763.73333333334,2.6851210091937475E7
46548.57777777778,3.1068407718954258E7
126482.13333333333,2.7820354107088987E7
167854.3111111111,2.7085385861057244E7
209397.82222222222,2.6464751472168356E7
155963.6,2.732725877375566E7
192846.17777777778,2.6699381361057244E7
127924.93333333333,2.7777465249946132E7
65208.399999999994,2.9759728568882108E7
166319.5111111111,2.713172872735761E7
177352.6222222222,2.6918139638835024E7
174817.64444444445,2.69950865130719E7
122090.04444444444,2.787030670354809E7
118966.84444444445,2.7899681551533435E7
159606.4,2.7203074821374707E7
68378.0,2.9639346000254653E7
82668.40000000001,2.884294090146129E7
182537.95555555556,2.690279678169217E7
77554.4,2.932315091736696E7
70050.4,2.959075633358799E7
116918.84444444445,2.7991786884866767E7
95885.6,2.8410049774509806E7
172429.24444444443,2.7060755870214757E7
