Time,Cost
206739.95555555556,2.626219200793651E7
193205.15555555557,2.6526366246031746E7
221500.48888888888,2.6046217555555556E7
211704.6222222222,2.621893172222222E7
141866.35555555555,2.7339691722222228E7
143371.15555555554,2.7290813341269847E7
95078.0,2.8365524166666668E7
105718.4,2.7921547871794872E7
156864.9777777778,2.711584002136752E7
108516.4,2.7838817499999996E7
80132.0,2.8757202056776557E7
66452.17777777778,2.9543130753968254E7
92680.0,2.8442218166666668E7
239636.93333333335,2.5757825333333332E7
45747.77777777778,3.1308677441176474E7
68825.37777777779,2.9478571989262372E7
63869.37777777778,2.97100960125724E7
195049.95555555556,2.6465303222222224E7
150915.51111111112,2.7151329354700852E7
86152.17777777778,2.852595592063492E7
147213.9111111111,2.7269405688034188E7
162470.17777777778,2.6976901753968257E7
148805.9111111111,2.7225383497557998E7
202595.3777777778,2.63765618968254E7
153286.17777777778,2.7130064801587302E7
73689.2,2.910859559243698E7
135691.51111111112,2.7405057944444448E7
219915.6888888889,2.6101701746031746E7
49705.777777777774,3.0660415218954258E7
261543.9555555556,2.5379201912698414E7
72674.79999999999,2.919508858327947E7
125852.04444444444,2.759167527777778E7
122235.82222222222,2.7677002650793653E7
223990.7111111111,2.598058502136752E7
259170.7555555556,2.5456154055555552E7
169138.7111111111,2.6885406354700856E7
88019.42222222223,2.848131229084968E7
100225.0,2.81569975E7
107911.6,2.7880892642857146E7
47857.37777777778,3.0804029718954258E7
62244.0,2.990124218207284E7
129337.15555555555,2.75632377991453E7
39710.0,3.1931621205882363E7
79501.6,2.8864504497198883E7
124003.64444444445,2.7631297944444444E7
41479.777777777774,3.174968044117648E7
161094.6222222222,2.701376648412699E7
93284.8,2.8405062833333336E7
50396.399999999994,3.01825373618114E7
132689.51111111112,2.7485634611111112E7
179750.6222222222,2.670627700793651E7
159051.59999999998,2.706167240196079E7
89272.84444444445,2.8461926563492067E7
71090.0,2.9255030583279468E7
134900.93333333335,2.7434001053113554E7
224677.2888888889,2.5954116246031746E7
175489.02222222224,2.681505986507937E7
184724.3111111111,2.6673549373015873E7
117837.02222222222,2.7836462555555556E7
102735.5,2.8084646679738566E7
50666.04444444444,2.9912852361811392E7
186226.7111111111,2.6611456944444448E7
64646.0,2.963914612249516E7
232969.82222222225,2.5874186722222224E7
234716.40000000005,2.58163035E7
139776.17777777778,2.738889027777778E7
103150.0,2.803684719047619E7
204729.77777777778,2.63192268968254E7
167708.4888888889,2.6929537555555556E7
82829.59999999999,2.861111630952381E7
77792.0,2.89542114166128E7
197343.15555555554,2.6413223055555556E7
213801.82222222222,2.6158703722222224E7
76858.79999999999,2.9009645083279468E7
97787.37777777777,2.827101358730159E7
130766.75555555556,2.7527462894383393E7
177740.44444444444,2.6750751373015873E7
188608.75555555557,2.6555110132478632E7
104370.0,2.7971495499999996E7
99814.8,2.8202154333333332E7
80968.8,2.8681597878151264E7
75274.0,2.905533259243698E7
43997.777777777774,3.1716871205882363E7
69505.2,2.9310498583279468E7
118897.24444444444,2.776387808730159E7
84430.40000000001,2.8564696142857146E7
96381.6,2.8322532666666668E7
170885.2888888889,2.683432024603175E7
120482.04444444444,2.7725368753968254E7
241851.15555555557,2.5690352799145296E7
95881.6,2.8329372666666668E7
104664.97777777778,2.7957567101953603E7
98916.57777777777,2.823895656618545E7
48052.5,3.0782557052287586E7
105439.6,2.7927769833333332E7
211270.40000000002,2.623128341025641E7
49971.5,3.0225309584033623E7
240164.53333333335,2.57352315E7
93021.77777777778,2.841617277777778E7
141909.3777777778,2.7320200464052293E7
202775.3777777778,2.6373340134920638E7
41450.97777777778,3.1766034941176474E7
161945.3777777778,2.6982528373015877E7
157466.8,2.710446816246499E7
49844.399999999994,3.056613935326439E7
220813.9111111111,2.607113283089133E7
106851.6,2.790163473529412E7
175004.22222222225,2.683389156105006E7
224595.51111111112,2.596640165592904E7
197001.3777777778,2.642663884640523E7
100776.8,2.8111116E7
203901.3777777778,2.632952933089133E7
129875.73333333334,2.7560709857142854E7
