Time,Cost
476.2922298888888,590252.9537550515
809.6314450000001,506774.8004750616
506.8356267777777,567558.6355693894
778.548268,514016.9971364834
517.2156819999999,560239.1451825915
710.4784371111111,516162.0963931843
649.8184023174604,516471.0370273651
584.714618222222,531502.8572288902
605.7268117777778,526256.9846615572
725.8027014444443,514856.9246000618
533.2678097777778,552029.056032056
549.8021928888891,546331.5459481658
621.4431196666667,521435.2510800423
805.6945374386725,512157.29989748215
572.0969425555555,539146.8207395669
649.681430111111,521329.6174907254
577.6492492222222,539048.6677815117
548.0772032222221,549422.4047737214
