Time,Cost
453.00821069841277,554342.3989045726
923.4155835555555,481384.27389456984
728.4312156666665,483951.05813431356
898.5168827070706,482805.22458652034
498.4190622222222,510951.2067913574
492.10596861111105,527048.1955158707
469.2674396666666,538680.4935695995
515.2175718787879,497763.94445556146
512.4389020238094,508131.5767267832
616.642365,488248.07105267927
480.28991052525254,527859.8545238455
545.7094683333332,496044.45152057253
671.2369364415586,487498.17277409154
472.71262144444444,537514.9814404036
596.2411247777778,490199.83617195406
693.5678353333335,486199.6874342572
578.9969570000001,494573.7725077298
581.0474433333335,494229.1401597097
919.5920743737374,481805.88961584505
688.609538,487437.0342481713
471.8323141666666,538183.8364031814
470.0585913333332,538487.4849468943
