Time,Cost
28195.885866666664,5.354483351714905E7
35619.55725,4.4552621329301365E7
32480.23473333334,4.6380797041312434E7
34232.28304,4.4934515044043384E7
34200.22144444445,4.498969613212672E7
28570.0608,5.264907322533239E7
37507.268293333334,4.432256294818862E7
32464.62328888889,4.638551246267911E7
30191.371497272725,5.0961907157312796E7
34061.473900000005,4.535885057527196E7
36199.75716666668,4.4481941578321956E7
33064.93054,4.584416354322196E7
33573.06644444445,4.54881591787053E7
31391.240426666667,5.051128496296334E7
28167.095052991455,5.358349731409667E7
71069.40756444445,4.341713211065767E7
29005.520426666666,5.1816204486254364E7
37146.27435555555,4.439615004578863E7
70144.70484444445,4.366570026469771E7
37130.6629111111,4.4410181801805295E7
34957.657044444444,4.4915780663293384E7
70456.28052444445,4.347315441579338E7
28860.248106666666,5.21708394556209E7
35416.998366666674,4.460320698478862E7
38793.68768888888,4.428194112186005E7
92596.84904444445,4.284505784702672E7
95905.40744444444,4.283342595707672E7
74566.14896444445,4.302973560829632E7
32336.788044444445,4.691904362553735E7
34965.73868823529,4.490929112015247E7
77660.64896444445,4.287009282146774E7
32648.363724444447,4.62891090682791E7
29470.902032272727,5.181484927839558E7
72008.13824444445,4.319446354185527E7
32958.621100000004,4.596707378925528E7
32936.651849999995,4.606731232248861E7
42241.447653333336,4.394515209299339E7
54477.356564444446,4.374661886438947E7
71380.98324444445,4.334661020552197E7
35121.54829333333,4.471630708049339E7
72932.84096444445,4.310817435949632E7
51607.770164444446,4.3922272834384695E7
32393.03935,4.6436461573988624E7
39376.57804444444,4.40266264156053E7
29002.87058823529,5.209363505723E7
