Time,Cost
36987.39608823529,4.697894135811244E7
42447.21961764705,4.629554812396328E7
32336.788044444445,4.917538601223387E7
35300.64388444445,4.733816575544021E7
35742.86372444445,4.7269617007605284E7
31110.90586025641,5.421161639949081E7
28570.0608,5.525801042431334E7
40138.62765333334,4.6478609963633865E7
34311.36621333334,4.786080413572909E7
38578.44195490196,4.6913547050588615E7
73550.78052444445,4.5677614620563276E7
42047.88269333333,4.635922385184185E7
62333.16092444445,4.571479566130851E7
29902.19139358974,5.4359699150746666E7
39215.30537333333,4.67873579913172E7
31890.023946666664,5.369124979184666E7
36966.289157777785,4.711833357347909E7
36953.838688235286,4.712150965318387E7
28790.03086025641,5.496747865501332E7
33932.55775555555,4.8153917860719584E7
59442.27732444445,4.580512491239661E7
44187.07700431372,4.6052840854603745E7
34965.73868823529,4.738275653778863E7
34214.116780000004,4.79313970904172E7
32393.03935,4.831935126368387E7
33106.84638,4.8258907687033854E7
34954.959740000006,4.746858631652672E7
31070.567137272727,5.434464914653606E7
33581.75753333333,4.821011723911243E7
29005.520426666666,5.452380097274666E7
106370.31204444445,4.546159656773233E7
33969.42811333334,4.804814287682435E7
