Time,Cost
43242.083617647055,5.2253734962372236E7
136694.77644444446,5.092368212199044E7
58767.349644444446,5.093634412022912E7
32820.292528888895,5.5419224559688546E7
30697.33358823529,5.976517945026982E7
32336.788044444445,5.547038563625045E7
140670.97644444447,5.035265164199043E7
40836.29506025641,5.2327363335271396E7
34976.05334871795,5.398888198130998E7
33526.703021568625,5.473478654037646E7
45513.349644444446,5.147982706245557E7
36307.05812444445,5.235671232940852E7
35840.32868636364,5.389444323600474E7
34145.30302156862,5.4162036420163825E7
41869.10161333333,5.226381013858892E7
54394.51277333334,5.115127609946243E7
36166.96042156862,5.384330650680998E7
30496.669832272728,6.214886121957653E7
30511.814666666665,6.160009057396377E7
