Time,Cost
264.39035333333334,314119.5623818288
817.8570066666667,275083.86835836957
698.1358544444444,277496.4748701659
811.0116466666665,275451.7226424964
615.34204,278819.1393097582
283.191643030303,310474.9092109342
556.9537457142856,279343.53001054464
312.1009399999999,299647.525812619
675.0653199999999,277869.0737141234
315.43788,294637.80524933274
419.5019523809524,284590.93640292203
467.01017999999993,281582.36657948425
455.7338247619047,283474.92825675674
518.0311733333333,281303.57528352464
298.84685,304532.42442960676
521.6487733333333,280057.4248390549
287.82434,307582.47534452006
415.59360238095235,287539.0762294372
303.2954444444444,302129.368793611
293.8068377777778,306791.0917957755
311.16904,301520.9329785388
339.30963999999994,294540.9392535066
358.09399999999994,291821.5961797583
383.58733333333333,289332.7360541956
346.5225433333333,294223.550107666
396.57329,289038.9718016702
363.38099222222223,291056.6905111978
408.40877333333333,287768.7217751443
348.17704444444445,292828.1074116486
372.422158888889,289837.79004610755
350.3197633333333,292687.0240546466
408.11814,288859.18412501813
406.61048,288870.7724566668
367.062309004329,290493.4269032216
371.98676,290306.4755016306
368.86076,290462.4530612266
