Time,Cost
251.725,322460.4685470454
992.89094,266365.83093993505
859.7139000000001,267663.266032168
713.72574,268424.81142460316
252.85328666666663,315368.1898367461
660.03861,270296.07287812047
518.67484,273126.2827039503
291.4089433333333,293153.9552926876
280.94836999999995,295875.34939732315
570.16894,272893.81157629885
631.23998,271400.5516337447
267.3376133333333,302797.0763266847
597.32476,271516.9561021682
318.7192533333333,290136.78567737364
278.6056,299993.76434025966
349.52742571428576,289714.58767546545
265.40455000000003,306237.74305719323
393.097846969697,279646.31692341267
470.00266999999997,275346.6690690947
260.0192611111111,309336.87405239535
498.2495266666666,274899.6600347332
314.0164233333333,292350.7929057829
273.63123,302137.013778106
387.88245666666666,282093.399826526
419.42028,277883.3891753356
365.0153433333333,282981.44110406935
258.28549,312560.03136661975
259.47172,312500.7739700722
507.4487733333333,274400.2827634668
658.45458,271396.8325033551
460.2647466666666,275975.75919047627
260.02548333333334,308592.2638191884
260.75712848484847,306385.302644062
280.06766,298185.7060281061
381.50314000000003,282360.8361670022
361.95601000000005,285531.2077214503
579.5547799999999,271967.5325479799
316.48665333333327,291381.07002836576
409.7574533333333,278520.642634091
408.14948999999996,279541.93289490987
446.17197444444446,277697.9651937518
351.7035444444445,288485.26998915576
278.71564666666666,298372.7164981168
447.93927444444444,276712.9762965296
364.67835,284629.4727776155
358.83586,286934.26487041486
578.65028,272696.96528841264
354.06596,288059.4432051624
355.36322,287299.7734038421
363.9572,284704.48823069263
447.67502,276931.7612214936
446.34587444444446,277632.3015923629
358.43799,286948.174632803
