Time,Cost
258.81796333333335,322963.3534547472
932.2461200000001,271006.4553222655
831.38434,271150.03682003974
724.0081999999999,271150.5775600397
282.83964000000003,302869.34773429646
263.16278,316224.0828479546
290.2465929292929,297361.7614378535
419.75859999999994,280166.0102269661
447.67502,277658.83448462485
487.58180999999996,276480.64463677845
267.8932,313035.58376585855
652.33214,272469.48755638517
280.72963333333337,305593.30870115786
690.5611,272221.1212996574
270.3129998268398,308565.6034830087
365.27070000000003,287481.834202096
343.49165000000005,293129.45324541844
351.9003,289490.8805786219
373.18056,284113.78340294014
467.1984500000001,277565.09908879886
528.4940099999999,276218.71962065296
365.30960000000005,285973.99012188317
271.2295017027417,307728.3572422151
326.0164233333333,293813.6122525001
711.2023399999999,271308.9037144841
397.2522,284029.09310299426
419.54861666666665,281933.58804803394
632.62508,273572.3043169552
561.65244,274784.08044306637
343.6476777777778,290682.24960439047
609.94454,274190.57525248925
557.9578399999999,275607.15515806637
582.77655,274544.4434663781
315.43788,294637.80524933274
407.29407,283206.0593701408
590.78421,274472.87002460303
538.22616,275695.45599328284
305.52703525252525,297266.3361220887
414.15872,282865.347202933
263.5041166666667,315141.90020285355
305.99923525252524,296343.1752638347
348.6397944444445,290656.4522215296
310.7625433333333,295696.09221170645
265.3360666666667,314053.0331792424
535.50911,276176.5028805917
264.39035333333334,314119.5623818288
628.0018099999999,273628.99481509737
619.8461,273944.99510695896
314.6498133333333,295411.0075385569
621.1741,273879.5518344084
313.7795933333333,295507.68374517316
