Time,Cost
249.4949233333333,317014.3382083369
1076.44522,264673.4441886003
1060.3288,265377.0341828463
250.91728333333336,309218.2805040369
912.40946,265617.7444587301
802.9937000000001,266513.073020992
899.0111599999999,266179.7679044805
755.98528,267355.2665524712
251.05728666666667,305855.9891558838
734.5937,267497.75902330084
275.3767,299628.814753106
689.04482,268025.66776370845
545.82672,271183.42620227276
585.6232,270643.0306347402
328.96576,286791.46778641787
612.2218533333333,269701.15409974754
272.41871333333336,301544.77034790756
374.66035999999997,281354.2015386473
317.8778,288371.1533389034
491.46205999999995,273834.84051206714
341.4311811111111,285908.3271886473
502.92235333333326,272173.2786155051
275.83564666666666,297003.9348719011
392.10946,280080.9734056097
301.9601833333333,292436.17646804097
452.08765,275168.50214213575
419.42028,277854.5928816848
588.79662,269869.98007292574
344.72604999999993,284268.76190975116
267.3376133333333,302797.0763266847
291.4089433333333,293153.9552926876
443.9812833333333,276283.73311275244
655.14346,268622.8069897618
466.9891133333334,275028.8380581637
643.67974,269660.82394989906
436.12547777777775,277492.7417710427
281.7633,294454.6044441774
252.9622533333333,304230.5535830772
259.55188,303310.87279507215
316.8866533333333,289655.9141987481
512.7140533333334,271765.464869192
284.7495,293893.24214720767
316.80588,290264.90905957064
352.67794000000004,283373.9482570996
308.34021303030306,291437.27334502176
409.7574533333333,278520.642634091
529.3813,271340.7657901876
673.63176,268520.40599727276
370.96576,282408.04920483415
280.94836999999995,295875.34939732315
313.76376666666664,291363.25959580793
438.6202166666667,276838.82466224756
365.0153433333333,282981.44110406935
479.645,274618.4148569373
393.097846969697,279646.31692341267
649.31602,269336.7482756132
480.77464,274307.51892041863
522.85034,271511.2522636545
675.80436,268155.51998497115
351.7654,283972.9453814682
257.4105666666667,304207.49713419186
405.34644000000003,279367.84736202384
280.83472333333333,296135.2693650469
368.82468333333327,282738.94323570724
408.92757,278991.42761316383
278.3210033333333,296702.15502455976
645.10274,269521.33791641414
406.70755444444444,279276.76154946967
276.3178233333333,296784.74834879505
