Time,Cost
706.244321438384,720014.4067144505
683.0713632404041,734907.6238230763
692.4400727277779,733439.0159830763
675.6838652070709,743942.2972329791
710.8780625025254,706329.187688612
702.9777576222222,727074.3305273146
794.4137166904762,694859.0119472847
681.7352082666667,739011.3750678197
1004.2490234,681286.7784791614
719.8788288333333,703321.3690693029
679.8820023656565,740683.1130296093
1004.3882234,680544.7564458281
793.166458128283,695824.3673717087
804.0370092161613,689952.7964502322
769.8035691333337,696831.6204502503
709.6239310196247,714905.2547042712
790.83261455,696359.8200129651
769.0195832838383,697032.6852064766
887.2327819333332,685444.1212728468
726.8384754545456,698660.9137011655
800.7552937161613,691434.7431602323
720.0854038176768,699945.3241037505
707.8986277126261,717157.8911118296
939.2385689444448,681359.2767874853
876.526612759163,689665.5030383894
1222.9067298575756,678549.2686770592
728.8146603333332,697758.7298630797
901.6717389999999,683424.209798885
