Time,Cost
822.1890932222223,666515.6829025456
692.8998648222222,684547.5691076382
727.109052088889,677029.8274959482
692.7399240571428,687581.6497088525
945.929523,659381.6878940408
742.8526308999999,673564.1380256749
828.4568434999999,665906.8326131819
740.5425310999998,674488.3848440064
754.3474305999999,669933.6495231972
835.5284641939397,665395.9096428329
836.7037442000001,663678.0627838986
704.1192954671719,679364.2733291849
709.0420982671719,679250.5663879485
819.9328553999999,667217.6157618515
828.838582,665533.8663732725
822.082022587879,667010.002655461
754.0133230222223,670639.5078335499
884.8017667718615,662943.7685724774
798.2299913222222,667935.9744631986
655.3956373000001,687852.0176822074
782.4671602000001,668997.8323765775
738.2480896383839,676167.6370673834
