Time,Cost
645.0677237888889,684633.9233319616
737.4040781944444,657006.7328166327
647.1416534,680200.0143644896
754.3678347000002,655453.3321200367
729.9772101333332,658572.551451107
689.8449108611112,666154.8306987089
672.6092781141416,670974.8892215211
759.3370811030305,655098.0997600373
863.374845429293,649772.8351087895
770.8743796944444,654746.278349653
673.0047049264068,669217.0049754615
680.4764717333335,667385.992529892
750.9182986999999,655867.8464087212
760.0567192,654896.3230700721
875.1762330808082,649122.3007081025
1113.2433142000002,647800.5503682578
770.1160585277775,654769.9380385161
648.3185279828284,671499.8827084522
1147.6104042,646916.3158750739
699.4987414222222,661521.8345705528
688.1038816611112,666928.3217881054
819.9506958888887,650679.2666531173
873.0180042000002,649664.0682565514
819.9916458888887,650096.054949724
1052.6984379,649107.9808497739
737.6155255626264,656382.0361475229
646.6674577070705,680912.2094994336
636.3356584666667,697038.566940173
720.1856488333335,658631.7516109627
778.0327193999998,651209.4926248407
748.0794044090911,656052.5954063345
714.2721834,659105.7515975472
