Time,Cost
119873.8674,1.9276070516776085E8
105608.59419914529,2.2361873414742017E8
136438.10811555557,1.882568618544297E8
108960.03668247863,2.1067288171500522E8
107186.81228247863,2.1116818764888653E8
107067.99240470085,2.1202392703272286E8
106067.58173803419,2.1866536535402733E8
120284.87806666667,1.9150567536002356E8
299867.1957,1.8737429120077613E8
103655.0887,2.236663190721267E8
109647.10882222222,2.0525777460865992E8
119942.91040000001,1.924547041401787E8
109791.85217136753,1.9994928001452872E8
121204.6114,1.8899403397379577E8
127880.05788666665,1.8840683596756205E8
118985.95842666665,1.9659637014019E8
120051.3772,1.918813175368913E8
109216.06760000001,2.063741554271944E8
135304.2604222222,1.8834902111235288E8
119944.4324,1.9195072484236193E8
117092.23351111112,1.9846460324727148E8
120609.82618666664,1.8956224871981445E8
133319.96022222226,1.8838512954903826E8
105690.97424914529,2.2315877532237458E8
106098.00050470086,2.178192617735473E8
116961.98882051281,1.985837666952431E8
296742.5512,1.8738982786029124E8
127790.31911333332,1.886668098625365E8
108701.02217692307,2.1109112555521196E8
119840.59240000001,1.93642132959864E8
