Time,Cost
103196.37671411765,1.5617539295650622E8
79470.91793333334,1.8498709237119308E8
117381.52294862746,1.548730650056857E8
141034.96357333328,1.506356613893382E8
254923.71653333333,1.4775262518080345E8
80479.8037,1.7104821762685066E8
124171.5354933333,1.5143795316800278E8
79879.7821059829,1.7148452187602428E8
84896.86771111112,1.637663059319027E8
83930.99795954545,1.6432123510352048E8
254598.02629333333,1.480303131038062E8
103194.49498078432,1.5656545108950624E8
79681.61288034185,1.7729574771239418E8
81851.93357264956,1.6687529671126541E8
249525.51845333332,1.4810513018114057E8
119790.6655733333,1.5204779459067193E8
79704.86086222221,1.770933920137275E8
241508.6709333333,1.4970325398864225E8
103262.70697372551,1.5616766506927425E8
100564.3933239216,1.5760653521591163E8
88560.00379333334,1.6073274892512783E8
247018.49109333332,1.4822172926041135E8
94241.8960666667,1.5989275784293872E8
95574.93095555557,1.593704398601846E8
101766.39199372551,1.5693446360282356E8
115440.037,1.5510529985145196E8
95569.0706888889,1.5989012834151796E8
266152.0543333333,1.477174666527315E8
137929.3332,1.5089353510734892E8
90541.42139111111,1.6056057505492043E8
87719.02813333336,1.6215777108797434E8
127555.91788888887,1.509787075499088E8
136901.26227999997,1.5094896168484882E8
80483.483417094,1.7015390241340634E8
86940.88683111111,1.6248455927114332E8
81302.87180940171,1.684726534764975E8
141751.0318533333,1.5063507766293067E8
81281.52591954546,1.7009714727439827E8
82728.06920042734,1.6641422260319725E8
86500.13080000001,1.6341661833222094E8
79593.86335555557,1.7806139795681673E8
79543.99991367519,1.805681465852724E8
118199.8379733333,1.5356691397817189E8
102718.4436888889,1.567893170819211E8
103603.42188078431,1.553422362183336E8
96856.57606666669,1.5858995276351434E8
83712.9542711111,1.6535043860554677E8
246681.84565333332,1.484800604893018E8
