Time,Cost
99952.70856888889,1.76205162158361E8
104146.62503555555,1.755809972520091E8
97069.2555777778,1.794755017943832E8
106465.70746222221,1.749179476236438E8
262054.47742666668,1.6576053395117173E8
91859.40394222223,1.802754499835936E8
90139.03766222222,1.8110383497286335E8
97423.80312888889,1.7751131959124857E8
95799.05074222221,1.8008933691820315E8
135982.55986666665,1.6966494135964167E8
96777.63322222224,1.7969372969989094E8
136679.64526666666,1.6764043693298903E8
271446.25574666663,1.6559753592797098E8
107514.20579450983,1.7201265675709465E8
270341.41726666666,1.6570184960136765E8
95631.11897777779,1.8026088635060954E8
272006.57702666667,1.6306156102401233E8
101628.2651282353,1.761025000718259E8
136178.63220000002,1.6806285429630384E8
98501.12155555557,1.7673734263110003E8
110712.12274222221,1.702327825989462E8
84950.34086222222,1.837038777316872E8
