Time,Cost
345758.87280444446,1.5285587988511553E8
80319.7477777778,1.8888194151605847E8
113567.49486666669,1.6196138991449815E8
80785.95810598289,1.8423904798808402E8
83120.1873457265,1.7395182435056916E8
83556.57406222222,1.7350606574068138E8
338687.6063644445,1.529103571522232E8
80937.93310222222,1.827622939917887E8
108874.29126666667,1.6225180212470284E8
134002.98235999997,1.5876065777710283E8
85474.40598461538,1.699503154610317E8
177954.86451999997,1.5579093865152138E8
85809.74256495725,1.6954550718202636E8
83120.9804457265,1.7393433832028875E8
83224.13102222224,1.735398869385366E8
139163.87713333333,1.5723112254123083E8
95517.04258222222,1.6482811030956835E8
136870.78750666667,1.5734707189153627E8
85392.71695555557,1.7011425916189066E8
85463.79584444447,1.700638359147008E8
93877.41382222224,1.662921830612265E8
177992.55475999997,1.5490617690313673E8
87268.69412888889,1.686756474073188E8
258494.5332933333,1.5332196477842256E8
94175.8001911111,1.662221283846154E8
129593.96531999996,1.6026195340949243E8
83686.6292,1.720541464755235E8
85058.36708888889,1.710776035431953E8
84614.03320384615,1.711999463583947E8
113689.54580000002,1.6123117834621206E8
90242.54062222222,1.6845275589952877E8
94277.50068888889,1.6567900552584374E8
90395.30110222222,1.6677691761390895E8
130856.71770666663,1.595451305776258E8
131151.08402666665,1.5900537667173895E8
140330.51854666663,1.5612053382328036E8
90290.47242222223,1.683882190676298E8
83592.7742982906,1.728108706294027E8
81333.59422222222,1.7433462005099756E8
90511.47502222222,1.6656259016039777E8
99382.3262711111,1.6322812832508072E8
114575.54724444446,1.6080073748642427E8
178004.44939999998,1.544504096602974E8
92431.11383111111,1.6648145555372003E8
136143.5627,1.578486921843672E8
256465.11957333333,1.542874467454949E8
