Time,Cost
1027.1187854711402,919383.2433086971
1986.157044555556,795096.9214640681
1544.8460669999995,808135.4118432075
1195.9779218686867,866917.7533462495
1187.6756948239538,894466.0777206342
1445.8980229950635,821085.0562853098
1414.816812939394,828392.9096537158
1049.9732742720057,913666.895210654
1356.0029612402595,842475.1953456734
1332.1237335555556,843646.8069481866
1246.7056633896104,853936.8205773041
1155.2910077748916,909698.4487910017
1244.4140665555553,856680.9028779988
1176.417691878788,908421.506075559
