Time,Cost
1092.8204207111107,1037956.2776960685
2037.0341782360754,780461.2889219866
1742.3630343532473,789788.5490741371
1124.0562246616157,1022611.9594849782
1140.1231947090905,929971.5873093987
1538.988647739394,798859.5087622823
1994.3886159888887,788197.8623768098
1165.5323835777776,913952.2806510283
1311.4902134458873,900546.4061602139
1429.4569576849929,830554.2027000064
1385.5965331424243,864461.8745257005
1327.283162493218,893433.8051023525
1470.5591702707072,815880.2579802505
1371.3761897395382,868829.6629538347
1463.453527818254,825244.683571063
