Time,Cost
1201.140726844444,1061288.2935792052
2152.4429439111113,817651.543625879
1741.9394004262624,837331.6038905507
1635.239485028283,851961.2621189946
1238.2014913666667,1005923.9400719793
2016.4696622613278,837091.417165834
1354.6389004174598,934192.9102503987
1312.5298972297978,977780.4296848447
1626.7036568202018,894856.4779353993
1427.7363865888885,924407.9084170255
1285.3446654030301,998814.6781868207
1565.154350739682,901892.6186827339
1512.4946208724382,919991.7226477987
1532.488298292929,917569.0719250061
2082.790333683118,827114.0308662639
1410.6030870666664,932847.6607147051
1298.8650159444442,982781.7771656635
2018.2154545777778,829519.0616567379
1588.4526189801586,896021.4007992481
2115.3148869777783,818567.479618807
2110.481405888889,824546.3822200672
