Time,Cost
1178.3290478666668,1092684.99910668
2060.553880212121,795687.9025097081
1860.3966258333332,803884.081482459
1212.055241707648,957699.5592749898
1201.140726844444,1061288.2935792052
1645.2438741777776,805221.3847197293
1470.5591702707072,815880.2579802505
1381.6918767545449,907539.8198951876
1585.2007283060607,813867.149509742
1461.1795955222224,858594.0845471846
1315.2595668555555,929135.3904794818
1408.4216823262623,884264.9567016695
1264.0368726101012,947455.328635938
1458.9890851444445,881319.0059244692
1311.3998010886003,945837.0630320467
1195.494917917172,1077342.667746112
1192.5871542777777,1092363.6492675247
