Time,Cost
2197.452088288889,852213.0600014721
1314.2386656358585,1149502.577225539
1936.0758829692638,860996.219799954
1496.4100321050505,990061.6680179787
1384.7728749888888,1117228.103806884
1467.8781640111113,1061835.9523587357
1664.571272177778,902263.7700887116
1857.2180930020197,899504.9705581904
1443.3598401666666,1068054.1413673642
1551.8396949585856,960264.3460817293
1858.3740806111107,883205.5234232418
1382.5238192484849,1145620.7391724403
1576.923824079365,941694.5509914729
1620.590346338311,930203.15430864
1642.9638066848484,914773.7437247082
