Time,Cost
396.2761958585859,484697.74561629514
393.43577955555554,489087.30650190957
393.0585795555555,490054.83762358874
392.88912777777773,491627.73727247765
394.8236848888889,488780.97201679845
417.67541944444446,473042.00430376525
400.8813173333332,479608.860356216
473.80661133333325,470430.2457314957
466.970646,470768.5955087335
489.23071666666664,467831.95967567293
517.7521133333333,466327.8179764562
517.6921133333333,466424.0021014562
484.06658799999985,469035.333653006
390.1251128888889,501364.58939222514
396.34232144444445,483894.57582296175
443.8496726666666,471830.95423368015
497.4158146666667,467140.3785241418
474.427233,470329.85064923
534.0632114444443,466000.97928608424
