Time,Cost
376.8944382222223,457562.275868487
360.86332381962484,470015.77555570117
412.88246533333336,447482.4335097691
784.9201239999999,432681.2130351073
395.357521111111,453275.00118422153
389.6335214444444,454171.025783424
368.17999133333336,467065.5412783552
413.4149426666667,447012.32888373564
411.39920044444443,447653.1177219913
403.69413544444456,448962.6267608169
368.1183614444445,468445.72304757236
435.33229800000004,444185.73417459877
473.52148666666665,440806.3478846393
410.1978853333334,448025.9291507668
468.37388377777773,442372.28914509807
438.9841586666666,443838.0193843139
419.48442311111114,445769.5331339716
400.87150299999996,449052.30084210227
444.3051453333333,442629.4106053997
375.77232488888893,457729.05392055056
536.021814,436973.41115865536
459.59434711111106,442404.82258107426
550.5161366666666,436732.76442258275
687.1008819999998,432911.762617158
361.0033238196248,469425.85355798405
417.1822740000001,445962.2921699868
421.40402299999994,444737.075867819
487.0686406666666,438060.4306452703
645.9636859999999,433936.7177190232
442.8046471111111,443578.32435466803
480.9444341948053,440409.1385749641
395.06051255555553,453394.7886392173
379.6317214444444,455170.51268836274
531.4389359999999,437364.26226034085
359.0288674444445,472266.8450337596
543.8646086666666,436810.45804348984
409.5479853333333,448386.2579698574
620.6067939999999,434850.9232542578
638.6401139999999,434152.0260723349
372.2273602222222,460983.1141587377
379.32307610389614,456951.5339007014
373.85012212698416,460113.86773647246
359.53618133333333,472244.91937628953
398.89714944444444,452175.3181666684
396.02002144444435,452983.2354740068
367.58681011111116,468962.9239764743
563.1370966666666,436331.9622842693
374.44936022222225,458102.0245740155
647.0882579999999,433373.39205135015
405.13291300000003,448828.89950994606
350.86024744444444,474182.3227584667
417.8206806666667,445816.0617781867
820.446438,431241.9985263285
354.81985144444445,472600.12786902225
443.3918453333333,443059.7515775966
570.7915419999999,435723.7938459452
589.7599871948053,434978.7386254951
400.2118686666666,449920.8980892135
389.15645522222223,454375.96077605936
571.6856099999999,435619.7515704431
655.6128379999999,433206.8441341568
