Time,Cost
350.86024744444444,474182.3227584667
405.359994,443652.32263586693
353.47479927777783,469330.0104237163
372.3686816666667,455160.50410491746
349.48179144444447,474244.5620293
414.33359566666667,442972.8291760743
387.81857833333333,450902.1668274801
374.27045522222227,454639.17905899585
437.3363519999999,439115.5570376009
403.6153955000001,444653.67205099313
442.007342,438789.8683738115
374.8713652655123,454305.71180327446
533.1246289999999,432245.86725749593
470.3265392222222,435460.35420816473
545.6530949999999,430522.60244168603
557.7025906666665,429565.6574468861
441.3056899999999,438839.16250279185
354.825052010101,467893.30983414303
408.26460399999996,443157.85738433414
368.4603583210679,455329.6619028072
395.07996838888886,446119.14663218945
398.93586999999997,444816.7410284682
430.9136239999999,439478.7685873116
538.7695613333333,431329.96425921813
391.42423961111103,447977.4318263263
389.648252,450179.95848771534
380.6398734444444,451986.9585847238
376.0091218888889,453747.6241183502
488.343826,434020.6122782119
363.0166089206349,464427.34053787484
421.63338238888895,441003.8373749991
403.9455815454546,443921.0001749578
433.56891750000005,439220.4135427908
531.4868373333333,432543.229899702
373.8473666666667,454944.11756111524
471.61157799999995,434133.42459716153
800.6674459999998,427095.3006480109
536.8390613333332,431380.8001042777
379.5617214444444,453068.4123012516
389.57413733333334,450425.7347550468
514.2863766666666,432546.04283803015
417.2339226565657,441894.5262539698
423.33922399999994,440722.13688282424
585.162306,428778.45666190056
452.61604794444446,436955.76758213725
422.17489,440844.39030651166
454.11648399999996,435917.402765586
417.91903966666666,441466.8420047597
415.9178426666667,442119.7982374496
552.3843214999999,429867.46863060206
548.0473146666666,430030.44880200236
471.471378,434216.481429106
392.88990399999994,447375.2269305317
404.080044,443703.0038068825
425.0941171111111,440144.7988826952
377.8191946666667,453372.96165765583
495.31179374747467,432904.04231097363
419.239364,441255.72632137395
659.0687379999999,427346.9755868603
536.2503146666666,431934.485669412
542.5244766666666,430679.2224360523
535.7257486666666,432235.8901197998
362.5764394444444,467264.53879764315
445.63300674747467,438659.24571671867
450.3416346111111,437105.6919117585
392.72170211111103,447907.8373682834
417.5203533333333,441603.43629536574
636.718254,428311.71702985547
478.09442599999994,434057.1444781996
512.1677566666666,432673.33188387606
438.68381163636354,438863.37086609943
