Time,Cost
416.7605524444444,455334.0787785724
373.05871544444443,472840.45239579235
563.65031,443024.174030612
387.53323499999993,461968.2236093752
403.81770522222223,456531.0815293235
377.6842893333333,469991.94726450706
394.3731452222222,460040.29059301165
425.25375644444443,453180.1730820634
402.01161400000007,457607.50022482494
488.3536219999999,445581.51951134176
528.267066,443533.6147413695
490.41064866666665,445578.75367922056
390.12845144444447,461557.45712088066
418.8504231111111,454859.16460187745
400.6302364444444,458663.8665447033
416.5643634444444,455496.4861393583
507.30657144444444,445565.839664534
396.50197144444445,459021.40309957863
437.35984666666667,451678.61122167367
433.50057801010104,452002.8254437619
380.2787346666666,462323.9792301251
565.0689299999999,442642.73396050086
515.5110646666667,445186.94311521394
401.56215322222226,458027.0135123914
372.05030933333325,476367.20167770504
435.41477800000007,451862.34497859457
375.14414344444447,472694.52284873684
413.31165744444445,455577.82581125695
469.05941599999994,448310.24446928885
442.2018726666667,451368.96024689
451.2242954444444,448608.1880256656
575.501678,441517.42735240486
363.2062959999999,476506.18063350674
394.5656363333335,459562.2474593106
479.63773066666664,447833.5570032671
557.483282,443267.2444738544
428.4126445555555,453006.4056980144
429.0006679999999,452846.54340584006
511.2607733766233,445554.7841521532
574.700878,441537.6331813947
549.8631846666666,443492.86996527057
404.4936799999999,455850.6172891272
419.35944266666667,453591.6674581172
525.7208073333333,444583.72071119276
