Time,Cost
105486.92555555556,1.7030296799043655E8
85714.32412666666,1.8268648102285534E8
107295.17780213675,1.695554868761031E8
97301.27705555553,1.7257038800685164E8
87321.17821333333,1.8199420904451394E8
96260.06733333333,1.730007311144364E8
91435.98673717947,1.7420250468203238E8
98859.44749333333,1.720847668130437E8
83451.27013333335,1.8297946587080368E8
91238.04252666664,1.765636545708728E8
92950.40766666665,1.7317578385569707E8
87545.22333333333,1.787143230111357E8
101094.62432307693,1.709876156998192E8
