Time,Cost
77971.23002888891,1.5927475469023773E8
78989.6686377778,1.5897541705634412E8
84669.23909333334,1.556116197126863E8
73702.7061,1.6469789816972637E8
74038.26699333334,1.644549914855597E8
74607.52596666665,1.622135974070282E8
78798.9298151282,1.5907944702917165E8
70797.14210888889,1.6539818385110378E8
79471.7807,1.5819715978008732E8
80424.11920888888,1.5597453896511063E8
74063.15596888888,1.6287708834245232E8
75277.11527529413,1.6161612356903523E8
87843.77846666667,1.5466537970646352E8
79022.21726444445,1.5893246884535673E8
73344.3936,1.6511650868850565E8
79566.3666288889,1.567676824486462E8
76546.87656392159,1.5943995288422766E8
75664.73509435898,1.6070352004266992E8
86950.79352705884,1.5480719095400187E8
