Time,Cost
66439.6229,1.6093294317162177E8
70730.51732666665,1.4312105991812292E8
66530.10386666667,1.608803624389723E8
70476.04052666666,1.4320837439020738E8
68186.0088372549,1.458021525185889E8
72304.89766666666,1.4288528923725075E8
73909.1411,1.41829541457254E8
69969.89226666668,1.437838521380955E8
67912.85711999999,1.4884003258032966E8
66605.82757725491,1.5969734258766747E8
66432.7224,1.6099777846380436E8
65961.4682,1.6383199919895273E8
74603.93349999998,1.4026217261903843E8
69593.18647333334,1.4532945874608466E8
66665.49080313726,1.5780432871334377E8
68830.61998333335,1.4567206126554346E8
70021.83984166668,1.4376188069872573E8
68910.42359666667,1.4551803457826295E8
66689.26876666668,1.5740929376215357E8
69026.45813333333,1.4551639767394146E8
66747.33800784314,1.502659494994963E8
69946.65964313727,1.4514370383097315E8
73621.14552888888,1.4195701179386628E8
76288.60510666668,1.4012280095758116E8
