Time,Cost
1076.5273438131312,934568.8311690945
2309.0802919555554,787060.1137953057
1403.0710364666672,847646.5964393798
1081.0886839999998,882756.40207814
1196.0377575780665,864047.8140477232
2032.539686944877,798334.9517742362
1720.2056822238094,805358.6920824852
2052.4323510888894,789022.6534952036
1466.4666875191924,827636.9558677946
1153.4457297939396,879954.5888916441
1543.6753992282831,823155.4767077233
1640.6703062444446,807116.1703425052
1612.7382170310248,815037.6954025233
1569.8715596777777,817255.0534242343
