Time,Cost
2691.224846755555,872358.8832926974
1524.79211869495,1120850.320615021
1571.351484920202,1047980.1218058856
2131.8256976448056,876873.2550038234
2590.741934385569,874930.8114555118
1619.3726545906923,996396.1083974848
1765.4270427458873,935698.9278852238
2021.5538211898988,887001.6519240014
1741.0012920080808,958840.0067539546
1840.183757066667,917000.2427058675
1942.333517940404,912874.3830026052
1705.4739771936502,971380.6827765929
1999.355092349351,903601.7919152031
1684.8040522161614,977777.7985296729
1849.9991704676768,916901.0788909621
1657.3797147484124,989335.94899947
1636.9281430313129,991039.7175037609
1952.1568876746035,904666.4439063752
1956.2343477183267,903842.956420041
