Time,Cost
33462.666666666664,3.631844686414565E7
92701.5,2.8439609031135533E7
35839.2,3.508152199626518E7
36391.2,3.449652790102708E7
90567.0,2.8515215028478064E7
147788.04444444444,2.7300965330065362E7
100970.57777777777,2.8141509290382825E7
66422.93333333333,2.9491239242296927E7
35920.88888888889,3.4533419012138195E7
33461.33333333333,3.637547353081232E7
63856.0,2.982009936134454E7
103080.17777777778,2.8067505472922504E7
39710.0,3.375294052714933E7
36742.22222222222,3.438632990102708E7
39715.0,3.359985391176471E7
100808.8,2.8150898179271713E7
41400.0,3.2738723149859954E7
95965.37777777779,2.8274630552287586E7
33411.555555555555,3.649836686414565E7
38363.88888888889,3.405477990102708E7
221379.02222222224,2.618808844117647E7
97635.37777777779,2.8235825885620918E7
124377.24444444444,2.7720077552287582E7
59863.37777777777,2.9903015258169938E7
48666.53333333333,3.0336202742296927E7
183614.04444444444,2.6666174996732026E7
147708.04444444444,2.7303765330065362E7
101378.17777777778,2.8138365472922504E7
210158.57777777777,2.6258168361811392E7
136739.5111111111,2.745175586181139E7
198682.04444444444,2.651040221895425E7
90477.0,2.8573220607843135E7
127085.82222222222,2.764732492530346E7
37505.688888888886,3.432689990102708E7
132786.48888888888,2.7504071250700284E7
226041.95555555559,2.6065879330065362E7
94822.4,2.8324229250700284E7
105122.8,2.801033335434174E7
72331.24444444444,2.8983377861811392E7
94183.37777777779,2.833706318253969E7
122004.04444444444,2.7775330885620914E7
223601.3777777778,2.6108573361811392E7
64149.11111111111,2.9635227472455647E7
180796.04444444444,2.6751674008870218E7
66775.0,2.9384781186741367E7
221374.5777777778,2.6188160663398694E7
98436.17777777778,2.8178525472922504E7
71685.5,2.9040865718954243E7
228044.5777777778,2.6010269996732026E7
230518.4888888889,2.5908715139589168E7
129694.17777777778,2.755196199673203E7
109668.4,2.7890243171335198E7
226537.95555555559,2.6029114663398694E7
174414.35555555555,2.6880553330065362E7
129377.24444444444,2.7563958632119514E7
188946.7111111111,2.6619897195144728E7
73916.04444444444,2.8909241218954246E7
68007.73333333334,2.9330093313725494E7
145496.6222222222,2.7348684631652664E7
162855.6,2.7063511250700284E7
48574.53333333333,3.0350288539215684E7
102635.37777777779,2.808237824323063E7
156366.57777777777,2.7125381965452846E7
141632.35555555555,2.7380370472922504E7
122627.24444444444,2.7749641695144728E7
42627.777777777774,3.194384424836602E7
100122.8,2.8165793917366948E7
154155.15555555554,2.717410240989729E7
33120.0,3.6904876197478995E7
66440.53333333333,2.9488694647058826E7
93902.0,2.836413941736695E7
94103.37777777779,2.8338795087301593E7
181402.6222222222,2.671300144117647E7
66527.0,2.9472182591503266E7
163380.40000000002,2.7036006584033616E7
90965.37777777779,2.8446540361811396E7
225474.35555555558,2.6071914917366948E7
102393.6,2.809150228291317E7
212490.93333333335,2.6199410917366948E7
102749.6,2.807901485434174E7
124578.17777777778,2.769244066339869E7
208391.95555555556,2.629010363958917E7
53007.33333333333,3.0186380813725498E7
93807.0,2.8387579472922504E7
110732.8,2.78527631713352E7
102998.4,2.806988856022409E7
112380.0,2.779885256022409E7
207867.15555555554,2.6304085441176474E7
103436.17777777778,2.8044620949112978E7
97715.37777777779,2.8208744996732026E7
230433.15555555557,2.5911131584033616E7
126709.6,2.7651797584033616E7
196692.04444444444,2.652669802847806E7
108521.37777777777,2.7909759615779646E7
153993.3777777778,2.718583129878618E7
149027.64444444445,2.724851471895425E7
180716.04444444444,2.6769079385620918E7
124959.6,2.7686780441176474E7
226277.95555555559,2.605136863958917E7
33566.88888888889,3.5795122292717084E7
64067.33333333333,2.964010849159664E7
192298.13333333333,2.653229418767507E7
127165.82222222222,2.7645832055555556E7
92706.5,2.8426958047008548E7
