Time,Cost
38204.444444444445,3.487873738795518E7
59479.11111111111,3.113867013211952E7
35839.2,3.565939848319328E7
35920.88888888889,3.563277324509805E7
35818.666666666664,3.58510864081017E7
41400.0,3.3069905149859954E7
143515.86666666664,2.846912702380953E7
33462.666666666664,3.711533389589169E7
43549.066666666666,3.257173647852475E7
33566.88888888889,3.6571130922969185E7
59559.11111111111,3.1122471243230633E7
51574.23529411765,3.1224805036881424E7
38932.0,3.434123798319328E7
39710.0,3.423753513887094E7
146607.5111111111,2.8276400777777784E7
92951.37777777779,2.9464368015873022E7
126658.97777777778,2.872773375396826E7
116832.44444444444,2.8869008718954254E7
68345.5,3.0361042824929975E7
119153.64444444444,2.8768904718954254E7
91568.17777777778,2.9500595944444448E7
34945.066666666666,3.590845353081233E7
87815.33333333333,2.9771746690476198E7
53692.10196078432,3.1161269036881424E7
85706.44444444444,2.987827113492064E7
143769.77777777775,2.8414766052287586E7
40638.444444444445,3.410069829271709E7
96920.93333333333,2.925833040476191E7
72594.97777777776,3.0066480186741367E7
83232.97777777778,3.0022321587301593E7
36217.555555555555,3.538088072128852E7
85779.77777777778,2.979415062210013E7
38635.333333333336,3.460220291176471E7
56596.57777777777,3.1151389608309995E7
40548.444444444445,3.417914288795519E7
114233.64444444445,2.8965503528478067E7
97449.77777777778,2.9221700468253974E7
183908.31111111108,2.7665854611111116E7
88152.97777777778,2.9751333015873022E7
173347.77777777775,2.784618680158731E7
68350.5,3.0299585936041087E7
146142.97777777776,2.8313849480859015E7
72542.97777777776,3.0113743115312796E7
196314.31111111108,2.7653309611111116E7
102999.77777777778,2.900885427777778E7
202209.1111111111,2.7454493552287586E7
38448.177777777775,3.467753338795518E7
91630.57777777778,2.9478411182539687E7
67245.0,3.0368672313725498E7
34456.666666666664,3.618413833911514E7
83753.0,2.9967401690476198E7
201075.9111111111,2.747202294444445E7
41431.2,3.300364126890757E7
144107.11111111112,2.839614913492064E7
97348.44444444444,2.923491411111112E7
119306.97777777776,2.8738745076097112E7
40063.64444444444,3.4207389721288525E7
89114.97777777778,2.967385262210013E7
60105.11111111111,3.0748680445198603E7
126812.3111111111,2.8629601777777784E7
67240.0,3.0452588147058833E7
45061.066666666666,3.1727626457983196E7
37579.555555555555,3.5311623741435036E7
51390.23529411765,3.1332000306722693E7
112740.97777777776,2.9008832015873022E7
99558.97777777778,2.9178577777777784E7
33970.444444444445,3.6304721292717084E7
46131.46666666666,3.1632508457983196E7
69915.86666666665,3.020213672969188E7
70169.77777777777,3.0175366091503274E7
200257.1111111111,2.748689787301588E7
181407.9111111111,2.7741525801587306E7
63465.911111111105,3.0710416507469665E7
96778.53333333333,2.928870683333334E7
170624.44444444444,2.8010562409430448E7
36435.555555555555,3.535446738795518E7
180604.31111111108,2.7769397777777784E7
93130.75555555556,2.935311905555556E7
33120.0,3.741261434033614E7
59803.0,3.0852504840802994E7
116526.53333333333,2.890374183333334E7
153461.64444444445,2.8215475515873022E7
123847.86666666667,2.873388666666667E7
183781.1111111111,2.769868427777778E7
92968.97777777778,2.9399163182539687E7
94902.97777777778,2.931606313492064E7
96411.55555555556,2.929890205555556E7
96392.17777777778,2.9305271182539687E7
146296.3111111111,2.8296485552287586E7
72571.77777777777,3.0072975091503274E7
170909.77777777775,2.7924494634920646E7
72945.11111111111,3.0054609007469665E7
33171.11111111111,3.738732834033614E7
37957.066666666666,3.510113188795518E7
129989.11111111111,2.8511052444444448E7
197307.86666666664,2.759200702380953E7
203576.31111111108,2.7334026277777784E7
94718.97777777778,2.9345996468253974E7
99638.97777777778,2.9113826230158735E7
39657.777777777774,3.428419955462185E7
153614.97777777776,2.813491794444445E7
90477.0,2.950913016666667E7
72696.3111111111,3.005608787721756E7
99822.97777777778,2.9081501111111116E7
99669.64444444445,2.9096910468253978E7
102919.77777777778,2.9035358801587306E7
98238.17777777778,2.9191824468253974E7
60260.31111111111,3.0747959269374423E7
69760.66666666666,3.0215270872549027E7
40945.11111111111,3.4087844721288525E7
94822.97777777778,2.933783512210013E7
126732.3111111111,2.8695107026862033E7
96840.93333333333,2.9275276558608063E7
84194.97777777778,2.9905231349206354E7
