Time,Cost
49929.066666666666,3.731225339449113E7
41235.555555555555,3.8674303147525676E7
40725.2,3.9112979964986E7
39279.066666666666,4.506534856442577E7
87227.2,3.582539989449113E7
82510.0,3.596272972222222E7
122738.93333333333,3.455700640709618E7
40756.666666666664,3.910990659990663E7
56382.73504273505,3.630438944544997E7
89672.0,3.570676520401494E7
43509.60784313725,3.839448323482726E7
39710.0,3.9252083449112974E7
46829.066666666666,3.7779728004668534E7
43493.074509803926,3.8664398147525676E7
49166.444444444445,3.734407340820944E7
50953.846153846156,3.661445612798966E7
73753.33333333333,3.6122145353874885E7
50393.066666666666,3.705146936181139E7
51442.66666666667,3.656990302847806E7
49013.11111111111,3.7691072701860234E7
55280.4,3.648875697292251E7
89825.33333333333,3.458071996265173E7
