Time,Cost
1172.201551390909,994694.8576166515
2446.73750234531,810214.225176416
1936.7320755450219,818962.8147369593
2374.6581157349206,813180.7845005251
1264.0163576550503,963361.9817389459
1737.6255802545447,834272.0977679867
1824.546426147475,825285.8045797059
1307.2547686411258,928334.0254915761
1726.3228804858584,859336.4007937298
1293.4625845634923,945040.4427008638
1620.9297515170276,870645.8799727708
1367.1503479484852,913714.3445418169
1586.33874931039,893260.5201249362
1694.2430360861467,869623.00920968
1453.0839825858588,913258.470956677
1532.0516168176046,912360.4780089085
1546.1757811333332,904482.1317357866
1558.6782551619049,896244.9124803117
