Time,Cost
1149.987813247619,1005970.6137722426
2682.6154651906204,794906.4562264401
1223.9561963242427,967141.7862726287
1376.6369199777778,865916.3688149055
1548.399548790909,835496.103353055
2433.920042877778,798265.2134465498
2195.14635654697,799363.65111854
1225.4092013461764,914940.0327059217
1702.8006061966814,810416.9813802687
1172.201551390909,994694.8576166515
1973.0074571791486,806217.8008539089
1660.3546629296538,826173.5219198959
1916.5891891938675,808007.1765259852
1357.3767463095237,889027.7669093309
1278.575513848485,903957.0639097925
1329.7992768114716,895267.0209512677
1305.2123255378067,898002.0091519182
