Time,Cost
925.711355070707,612937.4752276832
836.6511884040403,626567.7891577606
885.7832950707071,619640.91890181
802.8125202857142,634239.5994587309
760.7006914444444,660987.0226355684
761.305720066378,652458.2849532021
746.8061285252525,680187.6088106852
802.1862175555555,646364.421527331
1120.0974644126984,600589.2732992023
1083.5391766666664,606462.6801435496
1173.6802006666665,592183.8532584504
1168.5374466666665,593162.6446685338
1423.1036223333333,591010.5104616395
1428.5751373333335,586521.9338145185
1399.9293573333334,591373.3002652635
999.8618000000001,608291.7722554985
1037.7509166666666,607925.1333932762
