Time,Cost
760.7006914444444,660987.0226355684
761.305720066378,652458.2849532021
746.8061285252525,680187.6088106852
1173.6802006666665,592183.8532584504
1168.5374466666665,593162.6446685338
1423.1036223333333,591010.5104616395
1428.5751373333335,586521.9338145185
1399.9293573333334,591373.3002652635
753.6184921616161,679617.7886825522
848.2870810317461,609642.8277410179
929.486355171717,601222.1161895478
902.0161041717171,608925.6464275275
961.0393853333333,600228.4548404783
787.0645072669554,620249.0744929994
767.4906740909092,630770.1616825724
