Time,Cost
32590.660306666672,4.585752467371978E7
34941.9594,4.450629065033735E7
36192.85318666667,4.421572171696594E7
58216.39273555556,4.133770026676393E7
41601.683699999994,4.340222327772198E7
38998.755715555555,4.348736129148808E7
33568.01911555555,4.533449462911977E7
68363.3958,3.999707528190848E7
36156.91522823529,4.421820874926594E7
33041.08792156863,4.5495436142719775E7
122729.9106088889,3.891338132555849E7
38984.04964888888,4.348974406864926E7
31541.59229333333,4.608873173964835E7
41811.276600000005,4.328532498180054E7
42726.66853555555,4.276419288026721E7
124880.44307555557,3.880439790025849E7
34802.881315555554,4.474229950662234E7
58703.973600000005,4.0953118567375846E7
45571.78967555555,4.2412278038550556E7
35526.15997555555,4.427236950536593E7
64364.004875555554,4.0279883755608484E7
72151.0753688889,3.981860953640848E7
91874.39828222223,3.947290178862514E7
38398.873488888894,4.36755012688945E7
32663.13662666667,4.585417055639727E7
40117.15307555555,4.343643352026594E7
42476.240399999995,4.2772450727386266E7
36506.926400000004,4.3927250940582596E7
73075.68747555556,3.974564334697515E7
113379.49735333334,3.9103366227957696E7
46568.33303555555,4.232303570332912E7
59320.44208000001,4.086460982847585E7
155395.0014911111,3.83141082512082E7
46452.71389333334,4.2366076753569804E7
43972.53169777778,4.2649396468450546E7
147111.90315333332,3.839775030269103E7
86427.48281555556,3.9551886794252634E7
39911.94964888888,4.345666678454926E7
34992.3284,4.4432462579087354E7
98451.12020222223,3.931611045908121E7
69976.12555555555,3.991757313454657E7
46996.4654,4.2107176402306244E7
70968.69307555555,3.989513835226324E7
130976.02944222224,3.871542959834658E7
47046.8344,4.192217882469195E7
107747.22300222222,3.916719007218121E7
31287.512115555557,4.620631472565917E7
67273.85803555556,4.003109459291397E7
31175.561521568627,4.66611198889925E7
36505.87916156861,4.410419414216594E7
34761.780554901954,4.505300099776044E7
52135.20219555555,4.142196039149196E7
139859.57924222224,3.839886977317515E7
71008.45156888888,3.985010078096454E7
139583.84987555555,3.851748637215849E7
66277.31467555555,4.009178169522991E7
38157.30307555555,4.3697166452765934E7
83388.68747555556,3.955487084697515E7
32716.732721568627,4.5506071444756605E7
31734.78662666667,4.5987223908621974E7
37038.90571555556,4.380678375841116E7
35950.247415555554,4.423230617428021E7
121733.36724888888,3.896801730865849E7
123883.89971555556,3.885796210585849E7
43098.78058,4.2723811636362955E7
65556.30087555555,4.0188091065008484E7
107612.40300222221,3.925490180733121E7
81561.39828222223,3.9594039466375135E7
60048.66873555556,4.069677456260918E7
71936.35156888887,3.983760428846454E7
133799.7755288889,3.8638225953352645E7
77549.39083555556,3.966356752737168E7
125382.08570888889,3.874298896427991E7
53203.808699999994,4.1349948628087185E7
