Time,Cost
38877.79294230769,5.099521619609335E7
110744.72560888887,4.7927317958582476E7
98655.94361333332,4.807075659712694E7
40689.9,5.056032980259471E7
67995.05572888888,4.909056399418833E7
94213.40981333332,4.8158629748893596E7
39221.49557490195,5.061329369779335E7
45661.76075,5.04010416899531E7
66899.64120888888,4.9185479610215954E7
115298.32284888887,4.773209826778505E7
49118.49780888889,4.9802351337093964E7
41028.920320000005,5.0519506529794715E7
90634.82981333333,4.833850568095823E7
47069.182373333344,5.0105879379219964E7
48511.0634,4.9976825259200685E7
86686.44552888889,4.848207731282753E7
102970.32233333333,4.8064944766897626E7
49454.902373333345,4.925123444772253E7
57834.70917333333,4.9249961300620876E7
37302.33250823528,5.173228286050729E7
69981.37521333333,4.85154452100892E7
