Time,Cost
241.45963888888886,301738.0664010498
240.88008999999997,302085.81886721146
303.9114133333333,278556.8327432757
244.79145,291452.87572778144
405.3611266666666,269414.62769916316
297.69130666666666,278788.28894022014
352.44074666666666,272822.99778199143
390.7497199999999,270215.8987414467
600.4335199999999,261789.5607572224
351.30914666666666,272849.7440994157
423.6648333333333,268955.69553402235
460.82109999999994,265260.84714669926
319.16864,275421.1681829403
274.78304,283949.5747471898
388.88644,270260.1115847367
270.0694277777778,285172.24947540415
507.33877999999993,263939.98669091647
292.91208,280787.43882519496
300.66856,278669.32279112923
305.12048000000004,278427.6360784957
331.6526333333333,274984.0135779258
335.67017999999996,274704.5439612988
264.73533,286842.7599262879
243.80495,293694.34667677135
346.67473333333334,274022.0617827238
365.35326,272390.10905792576
263.91538,287203.6348982613
365.69075999999995,271569.4041912915
305.13040666666666,278294.817213337
346.98382,273325.2981032793
422.14533888888894,269267.0178960319
483.3189000000001,264525.36829626997
509.14990000000006,263758.2309151913
280.83956,283525.8839055592
619.79648,260971.10873206003
269.66862,285272.77384207083
242.76541999999998,294988.964378474
240.83764,302278.73876493867
499.0060199999999,264206.4892649063
244.30495,293035.749283337
473.3170999999999,265003.14429139625
516.50978,262987.4425823848
402.90487222222225,269648.67128605716
385.77746,270507.02139335516
336.74284,274375.4845500867
294.11716,280234.6217279727
244.83694666666668,290560.01590884203
295.64808,279335.0072710282
324.4886466666667,275019.96036991
384.97745999999995,270607.35732070357
383.20795999999996,270657.0901566127
322.37980999999996,275095.27701621223
384.05386,270634.04060448427
378.79498,270749.2334782216
318.39056000000005,275640.83212884935
305.42351666666667,277440.1253066415
248.40521999999999,289591.1440679329
423.13644,269119.0826081493
391.1297199999999,270189.65304514434
388.21977333333336,270405.09494615096
251.76348076479076,288471.9258073269
619.82388,260838.2645111004
278.100935,283685.8978568111
296.02808,279225.2363723918
836.2996800000001,258977.41834708524
613.36198,261063.5504358479
379.22952222222216,270740.63305433997
688.1964800000001,259874.46755958526
442.46084999999994,266799.7960675831
668.6297599999999,260442.01526035374
428.8602599999999,267770.52718778513
269.05674999999997,286421.4065850542
593.8764799999999,261791.5720260608
461.5851466666667,265010.08588124474
391.26346,270074.2106926732
335.83687999999995,274611.50635842
447.66112,266733.7750090477
512.68478,263713.46502286097
364.30319999999995,272415.605645617
256.87806,288063.2531272764
428.36387222222226,268061.34303601744
397.64969999999994,269918.54998666316
404.3412199999999,269536.3538769409
294.20411,280191.28502948786
248.23852,289640.58855177136
336.9466,274212.06186309183
281.21956,281788.11380606424
310.04176666666666,276637.11453997483
429.1977599999999,266955.7531421285
269.03875,286820.52687473665
441.1573599999999,266890.3695129871
366.66464,271249.546772565
426.30143999999996,268401.0270999063
334.02984000000004,274872.8688443039
311.29904000000005,276149.4927413494
455.1038,265679.38824970427
294.63957999999997,279812.7652249425
353.01051999999993,272478.06704865815
425.93922,268540.6875389214
294.20516000000003,279997.9358825182
536.84282,262294.6129252419
423.92184,268839.12606068904
413.09569999999997,269413.7514982685
402.40487222222225,269801.8620074208
271.0347,284023.4811882577
371.40458,270972.5448644843
506.63185999999996,264076.06318027433
396.59738666666664,270048.97131966817
577.64198,262029.94847410542
298.6406388888889,278712.18518861476
513.9074466666667,263592.5958478609
