Time,Cost
282.06610555555557,284574.10077765514
253.36479,290448.38268762996
267.28767166666665,288944.934059192
268.06168,288927.3749008587
272.0310277777778,287479.7161504041
282.48965999999996,284217.58318431105
350.03932000000003,274623.51418817474
465.1250933333334,267617.0861270167
246.98312,295893.39909945894
276.45453999999995,285832.17886979075
458.7861999999999,268764.740222345
357.15997999999996,274168.4637954259
385.3149599999999,271445.34418614366
281.7173555555555,284593.12090769486
274.2972777777778,287306.78025318193
282.10775555555557,284572.03910265514
306.07908,279978.8566283515
317.83985999999993,278749.50554171007
375.95082,272496.39853175695
451.46105999999986,269198.26747057727
407.7923199999999,271124.3958770274
268.97682,288270.1478176299
357.66391999999996,273813.78405547637
381.58759999999995,272308.1868262086
334.70612,276628.1116176516
255.54356565656565,289741.09528485214
294.18071000000003,282325.5342356747
416.7038555555556,270737.19480545097
385.18121999999994,271525.8273858911
295.46456,281083.0717066703
445.13697666666667,269623.3796990333
409.6348199999999,271028.3737337194
489.00493,266834.95379572525
663.03482,263517.7663853464
361.60520555555553,273690.9914249208
275.81704,285997.6062048918
372.06866333333335,272637.8048113601
340.60598888888893,275428.31628791493
248.42522000000002,294184.43426686863
587.0856799999999,264001.63372274913
349.6502055555555,274739.7939626192
638.52528,263897.77774589113
248.06412,295243.33919807005
629.5215199999999,263934.21227923885
243.16541999999998,298374.2128270851
324.44106,278228.1275971898
574.90118,264814.41656343086
459.0158488888889,268263.41978067835
579.4931799999999,264372.6736905485
426.37149999999997,270596.9078639322
442.81817999999987,269736.9621134777
477.82053999999994,266916.1599088348
390.96998999999994,271308.00697533565
358.59897,273779.9988113601
438.96392000000003,269930.1430773666
310.6068555555555,279678.8960448161
432.3085399999999,270488.345282464
318.0065599999999,278362.64974309894
241.45963888888886,302598.57929360034
246.53856,296168.67812392855
537.3915199999999,265465.3665048414
452.77041999999994,268805.80841366894
561.5820077777778,265266.864152897
467.2431466666667,267075.5294707396
461.4065866666667,267828.54605647194
287.51648166666666,282999.1915625686
315.48162666666667,279382.34769016964
728.5709799999998,263155.4604891631
317.2304500000001,279187.5409742101
433.57334000000003,270171.1271250433
270.1984277777778,287605.7311765153
250.24772000000002,292433.1265992461
458.8232599999999,268310.797637244
358.62752,273742.28616186517
275.5554474747475,287225.9765311545
305.99048000000005,280168.0824689431
310.82908,279407.09861448786
376.15458,272446.7100062339
362.24248,272993.66153540055
278.35114,284808.09097559896
324.47812,277480.659618099
464.70057999999983,267774.4939018002
382.18443999999994,271631.60653392144
244.80887,297523.4395352922
445.94714666666664,269422.14242721524
357.14628,274268.65912951675
460.8663199999999,268054.1904532793
464.08213999999987,267797.71410827927
796.80428,262482.8178631278
382.17073999999997,272047.9256172548
244.78293666666667,297806.2052464033
489.9688055555556,266169.30086045107
508.50217999999995,265617.9256938817
433.40134,270172.8015305989
464.80649999999997,267629.2188666992
594.8015199999999,263942.7536859308
559.77142,265461.62102422095
