Time,Cost
304.69705999999996,277238.8855593038
243.50495,292073.23713636724
294.04988,279361.1843173666
294.1878,279312.7592256998
489.7387799999999,263051.3468436365
330.67879999999997,274312.31444507226
865.49968,257808.51456759032
245.83702317460313,288038.5451722259
244.2911212121212,290673.2614353572
351.6857,271512.6531402238
268.23875,285386.23265626637
423.01761999999997,266534.3116867173
456.74734666666666,264529.8931995708
280.6975333333333,282184.9935505087
431.21029999999996,266020.4905894951
865.66638,257707.64114282842
395.61204000000004,268070.113706555
295.12706,278329.286230523
459.0096799999999,264438.24329969706
423.59719999999993,266483.17995048716
483.3189000000001,263432.1512608081
712.48956,258066.30396877715
310.31462,275407.59170021303
325.75916,274331.3564352779
331.85578,274202.0661441163
292.44208000000003,279369.68490903324
340.13122,272638.0187542498
525.8647666666668,261310.98400449505
295.66832,277284.20376322506
522.63008,261337.32192889985
268.70097999999996,285015.25324793305
410.53370666666666,267340.3967499569
513.3998466666667,261848.73300851745
241.45963888888886,294376.66694286803
357.6013066666667,271149.1587979006
371.94357333333335,269622.8586205016
340.63051999999993,272372.6695357974
467.97637999999995,263788.6547562447
506.51288,262345.4673306423
305.07705999999996,276431.76654351014
545.607,260765.25246871213
303.95348,277266.5018413637
464.38828,264137.20034565666
251.9706616666667,286763.46160040767
653.22222,258762.29415992432
607.3215,260016.9437357577
377.8264833333333,268708.41054243874
372.19259999999997,269140.3269588673
605.0191,260042.2093092029
479.32662000000005,263524.18182116176
374.4410333333333,269092.380825534
648.87484,259021.89426837311
459.17638,264313.3480111869
281.21956,281446.80121161975
484.5855,263240.9797065658
402.59072,267588.61026652966
310.5371466666667,275006.8055610969
306.44466,275424.2560761221
284.69979111111115,281183.45903120853
398.23704000000004,267753.90515238827
269.66862,284865.6958948486
334.87234,273063.23103619425
319.47096,274488.85914954555
268.56032999999996,285102.80996914516
347.37166666666667,272363.51800804486
599.4035,260047.96193656576
528.4671,261081.25024796557
365.8256666666666,270117.51057494595
242.98942,292931.60387569625
314.8269966666667,274796.6328292534
351.44166666666666,271977.82718689047
428.00184666666667,266438.3260545274
383.52133999999995,268380.7946088673
318.74559666666664,274710.9141656278
368.71569999999997,269633.0816867967
332.2680911111111,274081.46009487385
236.3665722222222,297743.0107048737
502.13098,262485.1739494302
703.68956,258166.9496354438
270.0694277777778,284813.41844762635
374.72133999999994,268755.9360172007
371.74673333333334,269628.61037605716
565.936,260184.1626397368
295.33082,277370.934380321
494.4887799999999,262760.9654473702
262.6058722222222,286118.1615670743
283.97873833333335,281378.5791428066
415.18066,267210.9676450073
330.86928,274232.6237273233
362.6876666666667,270996.1787486942
305.18958,276352.53517709597
379.80628333333334,268659.16198886733
497.05602,262600.3654473702
305.84802,276329.4347298738
546.607,260428.98151782833
625.26632,259306.42143593438
619.79648,259686.7691030701
440.01030000000003,265779.67851507594
321.00097999999997,274442.88025371224
433.97726666666665,265827.78498393955
244.86334666666667,288623.3218361148
698.16908,258368.2931687771
276.04483,282620.56755323237
517.0805466666667,261730.3902921213
352.6981333333333,271458.09308365814
545.4691,260795.78252078293
363.88789999999995,270697.04927832977
428.00374,266428.1766830557
393.86856666666665,268163.2156930449
719.0095399999999,257961.3877806314
250.08102,286869.98419889255
413.66632833333335,267308.5593891163
463.6102,264148.02118753607
442.95338000000004,265283.9112249749
310.59446,274973.6804844301
414.89912833333335,267307.3449056567
264.73533,285460.8823967966
637.90224,259071.13066170644
634.336,259279.68552180752
466.84835000000004,264088.13263909105
650.48124,258818.94791204555
236.66649999999998,295775.4479734236
496.8687,262670.83754181466
500.9862666666667,262538.4982682035
448.31153333333333,264927.59037459607
335.19719999999995,273000.0195119518
528.2898166666668,261291.00013171718
416.6643399999999,267086.21195856784
444.26070000000004,265211.4106559345
394.05609999999996,268150.58207221155
432.84566666666666,265946.9966214395
292.40758,279558.5039878211
356.04346,271168.2246988097
362.9561,270731.8707784994
241.56383888888885,293714.07892039313
534.2296,260828.5507782324
417.00184,266845.3369257144
275.12358,282632.76630045456
448.08338000000003,265142.7847541415
467.52854,263883.59758962854
681.21224,258557.46665211042
452.82309999999995,264582.8712575254
470.79195000000004,263657.9363990658
364.30449999999996,270350.61920042575
310.49908,275396.98865905136
563.11002,260374.7595725001
531.851,260876.7664542426
270.2347,283506.18342377356
290.89455999999996,280035.2336544049
447.5907199999999,265149.6186437375
416.54256666666663,267174.4266332902
448.30306666666667,265057.2811229619
286.28693166666665,280915.50214733416
440.3903,265554.68997977284
459.3896799999999,264201.9741827779
451.63023999999996,264822.51228267694
244.63141888888887,289199.78689305927
