Time,Cost
280.9957333333333,300420.32372585865
285.21425999999997,298078.4385668325
283.90271999999993,299914.3537425253
290.86287999999996,295971.9376147475
343.85961999999995,290632.1956809489
371.73162167388165,288467.15914647916
520.1312133333333,283774.0558642137
380.35747333333336,287900.40661920654
367.20583666666664,288598.10976251453
294.39977999999996,295212.9085379545
266.97175,304177.39212764055
309.2499612121212,292626.25652065646
558.2517999999999,283401.9902767137
420.33910999999995,285117.0097947187
401.4832177777778,286594.0655596105
290.76928,297640.01077443355
299.40818999999993,294335.9853180664
382.19997333333333,286671.5536253176
324.73618,290636.2333524205
503.8267999999999,284108.6292149207
372.97195666666664,287987.9832670925
319.77042,291542.5792421104
402.51573999999994,286436.5204373883
279.39726555555546,304119.6950804184
632.7696599999999,281914.55786617973
372.86775666666665,288462.54294211045
350.78963999999996,289804.96491241344
359.1679133333333,288686.9535590044
297.61118999999997,294920.9158420202
358.64489999999995,289242.22997569636
295.15378,294952.7579470093
365.5338744444444,288666.40160481253
