Time,Cost
343.7469333333333,279447.5776668616
339.4209066666666,280261.8433365117
349.00565,278714.10524704197
268.60006,292199.49154138885
275.5056284992785,289629.70088795817
368.29925999999995,276532.5358569411
306.82266000000004,283931.3885568615
367.4289722222222,276809.49651269853
358.6564722222222,277340.20701925707
246.91786666666667,299785.6491958983
283.8766,286265.9934313565
297.38303,284801.3938929726
508.0936999999999,270405.82982777426
322.58985999999993,281095.59267683624
276.25206486291484,289206.7542556349
297.89301,284410.35140913416
340.19898666666666,280196.3038155268
398.06481999999994,275118.1600637591
826.8821799999998,266963.50762822886
275.89506666666665,289283.4040995743
283.18625999999995,287585.7522535787
349.0201,278696.92111661274
284.27849999999995,285429.1347380231
581.2403799999998,268373.32975570357
283.56625999999994,286999.57126186154
280.182,288326.33587861474
329.92664,280305.35757693724
833.6541799999999,266367.5613062086
245.94362,300086.98974665586
379.15835,276150.994737695
399.58534,274868.1729970925
365.13125999999994,276828.2786377238
447.9890066666667,272388.50354716106
498.70417999999995,271108.81745063857
306.85598000000005,283149.71861875546
270.42424,292121.14361876267
500.4591999999999,270432.5719863601
270.5998716666667,289888.1274616955
375.61125999999996,276389.0280402744
462.0311999999999,271764.0958297945
391.3607599999999,275230.02899367985
270.5788716666667,290288.64045927126
840.4442599999999,265945.2630624461
552.7391799999999,269964.3823759057
382.60103,275869.2859432505
280.14750000000004,289048.7300782756
341.7664555555555,279783.7151186039
463.7069999999999,271469.5644428176
405.11811999999986,274572.91887077934
405.1066833333333,274658.7708715369
434.06800666666663,273507.5783433046
579.65118,269332.81557350664
314.2971055555555,282342.1684445635
360.76125999999994,277012.58641362935
349.8156,277440.61547575414
257.00158,293358.3359715837
434.85650666666663,273160.45164335513
457.87977999999987,271962.74571173894
434.8460866666667,273481.82810795103
553.7210999999999,269781.42376618343
322.7565599999999,280579.97357183625
500.28296,270736.1641892496
291.81924888888886,285144.6043261544
498.6260199999999,271385.24879772373
585.7056799999999,267008.3672440585
499.0060199999999,270805.28032580455
833.1499799999998,266856.4751129006
431.56043999999997,274177.0554360319
250.20522,296666.23523228714
301.51401,284085.2477971392
282.81581000000006,287682.5243843867
421.7994555555556,274193.28538244596
580.42926,269124.07165691577
515.66485,270130.40024562785
417.91145555555556,274363.2445296682
383.12626,275331.32608239545
