Time,Cost
80724.3339,4.837995522078437E7
72385.10902222224,4.987115193052028E7
147542.14690666666,4.4161858104784064E7
72392.72866666668,4.957792532645502E7
72382.52160000001,5.1230547704859994E7
72383.26180000001,5.010978912797482E7
72387.11113333334,4.962096636438068E7
145135.17656000002,4.438766982693168E7
72384.43471111113,5.003784270047903E7
72739.22268888888,4.9430393622994065E7
81553.44489999999,4.772755256623944E7
72382.55260000001,5.0228482879154906E7
72387.08233333334,4.9736046490885966E7
158585.64296000003,4.366929733614338E7
82351.30222222224,4.768970649878592E7
160248.468,4.343311483290878E7
295877.92151555547,4.104183009979769E7
80154.0191133333,4.9236454037321866E7
72735.86977777777,4.9451574650858454E7
158096.81777333334,4.3700662658550575E7
262672.50171555555,4.169212862853669E7
120906.37145333333,4.469575461627956E7
149163.95001333338,4.3970431612507865E7
223685.09561333334,4.2069167205477275E7
86863.94988,4.643264930332858E7
119630.21624,4.4758284708390996E7
72382.52380000001,5.026669012804786E7
157892.84144000002,4.374104219115353E7
122160.53646666667,4.4683365202351525E7
155529.10425333335,4.375657588520022E7
182471.0119333334,4.295361254560164E7
122355.10196,4.454995182958899E7
119092.12433333333,4.498661375570299E7
80833.5358,4.83716737217776E7
223301.22212,4.218133374921756E7
150438.27904888891,4.395342418671343E7
119099.63425333332,4.484552427108037E7
271016.20664888894,4.153132698200781E7
166402.42829333336,4.341374732816112E7
83894.16446060607,4.643434466477076E7
80724.1859,4.884554318295482E7
169300.4676666667,4.3186014960036874E7
169291.32130666668,4.322973398293568E7
72384.40591111113,5.005193634053971E7
72409.63786666667,4.957248282673667E7
262675.86091555556,4.168058499891286E7
193384.57334666667,4.257563115110371E7
86940.85250666668,4.535966303389226E7
214263.83353333332,4.2358899387452915E7
94403.33532,4.504023151827104E7
192609.49740000002,4.260470917803342E7
168026.54518666668,4.3325201125184685E7
192255.93096,4.262065552991698E7
272406.01192888885,4.144504071291291E7
182502.70983555555,4.287616239387469E7
262664.5682488889,4.2033060542012446E7
182461.86557333337,4.2958891250584975E7
74050.01351777777,4.9244545977337494E7
272406.0128488889,4.139040486066529E7
145965.81873333332,4.433913878033917E7
86868.52464,4.5944141721926436E7
72385.20022222222,4.980303720693707E7
193574.2306266667,4.241253986778944E7
80967.80829999999,4.7763825180169754E7
72808.68577777776,4.933724687603588E7
168026.11830666667,4.3378571340013236E7
201773.89990666672,4.23753044648724E7
72808.24508888889,4.939960684439887E7
86871.03792,4.561797491806503E7
193953.94178666666,4.239770075556758E7
87013.85878666666,4.535710692153124E7
72435.7406,4.946989763542751E7
294179.76260888885,4.138661334431481E7
72416.9198,4.951023913071734E7
223211.68528000003,4.221301917484898E7
83760.46303393939,4.6577923402685E7
167615.0320666667,4.338196256471975E7
223458.05858666668,4.209119931668649E7
219034.15600000005,4.222545810005338E7
262661.2090488889,4.203435376235677E7
145921.69753333335,4.436695302242759E7
147793.34445333335,4.3988823635887094E7
117641.77268,4.500598309131588E7
294486.52743555553,4.123526867188964E7
295418.13291555556,4.116557248816211E7
168035.26466666668,4.330175596998944E7
223656.12964000003,4.2090568966881156E7
72384.50657777779,5.0029198373948894E7
117518.64679999999,4.501043045722834E7
82838.52606545456,4.660842602327227E7
87154.92076000001,4.511827512975722E7
159635.14072,4.358252555765224E7
152641.76262666666,4.378837141659296E7
185558.23312,4.264049313042871E7
184465.96916000007,4.284080250686415E7
86912.50388,4.559716654424615E7
88646.21548000001,4.507786274181439E7
294400.4964355556,4.133056507196211E7
175348.6274666667,4.317782438033624E7
128626.49355555554,4.439621573455137E7
86917.07864,4.539593154668929E7
175812.89736000003,4.312673700639867E7
119639.3626,4.474980000558384E7
80833.54729999999,4.77656920482901E7
176094.4793466667,4.303974616637251E7
146974.97352000003,4.4167111700899914E7
