Time,Cost
86993.61783999999,5.005724082125555E7
167174.01145333337,4.7677237245220594E7
72387.15062222222,5.3449490702160105E7
161968.79655999996,4.795283087435815E7
83780.29689999999,5.1862822342731886E7
157239.11651999998,4.839439435704929E7
72382.52160000001,5.4013813634829596E7
83429.91929999998,5.201251469194972E7
86895.87592,5.0535634825434946E7
89295.62914666667,4.942316433254642E7
86863.26994666667,5.074307080971031E7
155317.47544,4.84605034180758E7
72471.91737777779,5.286427889719519E7
150552.85384,4.893477532010128E7
86990.40272,5.0119825629686795E7
168505.5477733333,4.7008149261304885E7
87030.26250666667,4.979225615713427E7
157335.20348000003,4.8358225653139114E7
160181.4506533333,4.819797899269722E7
155390.41241333337,4.8423873919421144E7
72589.14,5.269732431629907E7
147260.5856,4.925188467209372E7
175628.12610666666,4.691745385938708E7
72382.67124444446,5.365568341241688E7
81429.42754999998,5.258821307880663E7
168111.15316000002,4.754196927786152E7
87003.14295999998,4.984642854569575E7
84012.82714999998,5.177843252849937E7
72387.15282222223,5.29581477137176E7
168375.47848000002,4.738396405799911E7
147344.5342933333,4.893926970528193E7
86865.40744,5.0625138501084976E7
155594.3566666667,4.840004297638532E7
163327.54121333332,4.7710169355613E7
82108.13489999999,5.2132734479094766E7
81544.33439999998,5.239943768453721E7
188276.64075999998,4.6440049322062716E7
86990.09472,5.051250469558058E7
163004.2108,4.778925889898769E7
87337.32208,4.9652054647787005E7
87715.64445333333,4.9644400420349605E7
160426.07967999997,4.805610617825444E7
82807.70314999999,5.211537834064911E7
154333.53406666665,4.865171409894073E7
147273.91904,4.919740854778391E7
150573.862,4.868899320703506E7
89566.67125333333,4.936669168902986E7
163573.74708,4.769568391307705E7
86859.33392,5.074685075800428E7
89012.59250666667,4.948217088447808E7
72402.61795555556,5.2955800723280735E7
147287.25535999998,4.914969490001113E7
