Time,Cost
202616.35119555553,4.413823214410858E7
87089.0474,4.743826873667429E7
72382.52380000001,5.158334851683935E7
72394.89726666668,5.0999898035093255E7
82370.58784444444,4.9317051324565604E7
167758.31850222222,4.4807741706090316E7
82397.08286666666,4.901751361617755E7
146301.85981333334,4.635378819731196E7
86862.85704,4.814877386767765E7
72384.43471111113,5.1540027376129836E7
145841.7229333333,4.64047345434953E7
86952.93558666667,4.758287938384257E7
87127.61438666667,4.722110607856312E7
74090.43955555554,5.0659306769266754E7
158244.9477866667,4.502281881567447E7
72416.84491111113,5.098653535823151E7
218412.40821333334,4.364778058140777E7
149962.38841333333,4.583160308786867E7
74482.7214888889,5.0648606855681784E7
87241.00793333334,4.654716820879077E7
158197.24728000004,4.503158953018401E7
156513.64836000002,4.52454745605572E7
72498.23093333335,5.066936503418065E7
82654.41439999998,4.901459052172345E7
149099.8004533333,4.584598748549421E7
198916.34928,4.4179315791950114E7
86862.54904,4.835347885815385E7
217808.7904888889,4.383622339809388E7
74493.23396,5.0577598745043255E7
213561.55656000003,4.410447835567433E7
146419.16574666667,4.634620039235089E7
72388.81448888891,5.107982793163517E7
170271.74507555558,4.4793097295941174E7
151636.56500000006,4.5577261412615314E7
87091.55967999999,4.728979990766039E7
86859.33392,4.850747575717071E7
86861.76005333332,4.841179932613745E7
82391.07735555556,4.902358798590865E7
87228.50465333334,4.6590375393643945E7
81603.2944,4.946681402530983E7
72385.11075555558,5.126567468050182E7
152166.42488,4.550943069450598E7
146564.2715866667,4.6045172893918075E7
86953.24358666668,4.744696483125208E7
158883.24728000004,4.4832043456518605E7
158180.28426222224,4.5208288966123E7
156534.65652000002,4.5213282674564324E7
150419.68137333335,4.562593001991754E7
158427.85309333337,4.486272256213274E7
72426.33553333333,5.071911211203303E7
86899.09104,4.78235599835562E7
82040.56639999998,4.943243568112995E7
72382.52160000001,5.159745468985107E7
80963.24255,4.972016191724432E7
80963.09004999998,5.003236139468539E7
190195.85325333333,4.418005203646775E7
94233.93017333333,4.644143256963603E7
202629.87119555552,4.41050029704895E7
86911.57970666667,4.7796555515222326E7
86863.71905333333,4.790551319381548E7
74672.40772888888,5.014953894750398E7
87196.22997333333,4.684612300793139E7
81553.5974,4.9539420877155736E7
72387.06284444446,5.125134382454115E7
175531.84052,4.4706506330030926E7
87138.31662666667,4.696330056597255E7
156502.78257333336,4.5289810024017364E7
147373.35686666664,4.586589171158277E7
180363.90869333333,4.430156290770722E7
