Time,Cost
86863.27472,6.936589126052278E7
79483.6815777778,7.367082992476654E7
73576.38817777777,8.237570823684278E7
76793.48493333336,7.382343182887496E7
75860.30455555557,7.41162984901724E7
75857.20768888888,7.881215989270096E7
86860.30570666667,6.987147741284704E7
83390.04762222224,7.168117913518092E7
86859.02592,7.149957036775057E7
86879.86568,6.853700377513087E7
75311.05693333334,8.038502088066852E7
73373.69844444444,8.314344210914515E7
75353.94751111112,7.912031391176763E7
86860.30514666667,7.048913152191761E7
86864.92272,6.909777041324733E7
75513.87180000002,7.900962666817042E7
