Time,Cost
197108.49509333336,5.1980779884332426E7
87044.77542666666,5.58501842717893E7
72382.70655555556,5.932900361474533E7
86864.31522666667,5.626111322391179E7
196290.12416000004,5.210334194419907E7
197712.59996000005,5.188102048165144E7
72382.70675555555,5.9175105759324946E7
72636.38284444444,5.7484429467892036E7
88280.42408,5.542648457173067E7
72507.1806,5.780777062706293E7
72385.37244444444,5.885536104751299E7
175550.32576000004,5.313042971809728E7
72382.71122222222,5.895498472259277E7
113467.84655999998,5.421722329452919E7
72382.52160000001,6.088102464989048E7
72382.52706666666,6.0113307564225815E7
72393.08197777778,5.860091304139739E7
72469.65326666668,5.8150289647390164E7
86966.71472,5.5852660731112085E7
182791.64414666672,5.23949631091889E7
72382.52626666667,6.05247483476826E7
156654.27517333336,5.359098205174121E7
196920.06704000005,5.2094172014173746E7
87052.47872,5.5517497785278104E7
187173.40156000006,5.23586411920395E7
86859.79706666667,5.692152197346476E7
86884.53970666668,5.611358453938673E7
72516.86306666667,5.751322610968485E7
113160.68431999997,5.526054351338088E7
176716.45289333336,5.287173048001782E7
72648.0050888889,5.701607311109259E7
86863.54408,5.644821470848883E7
175361.09536000004,5.3336126847851604E7
72465.2384,5.826904250874884E7
