Time,Cost
142491.13333333336,2.1700680080107793E7
38241.41176470588,2.577147540198526E7
160174.84444444446,2.1191711596896555E7
148214.13333333336,2.1505359863990575E7
78601.06666666667,2.2661665170461886E7
72324.97777777778,2.3157890472210787E7
147566.13333333336,2.152615454775126E7
38912.75555555555,2.540896235573087E7
72424.26666666666,2.312237468252825E7
147288.44444444444,2.15464512870675E7
39647.422222222216,2.53619008893084E7
38252.01176470588,2.556650646050354E7
85513.06666666667,2.244423603561307E7
38720.078431372545,2.555877364557501E7
147375.73333333337,2.1526772038593747E7
68834.66666666667,2.3499151685167763E7
141069.33333333334,2.175407311109968E7
141640.73333333337,2.1704591675956387E7
40514.66666666667,2.531410847021769E7
38245.078431372545,2.563372673262521E7
153655.73333333334,2.1371883795219477E7
154777.53333333333,2.129731097772325E7
40717.955555555556,2.52577667891863E7
141068.44444444444,2.1823850280818846E7
39534.97777777777,2.5380987434395667E7
85685.06666666667,2.243768107522379E7
40515.55555555556,2.5277137632916097E7
85962.06666666667,2.2436622542939074E7
78453.77777777778,2.2708951410604093E7
153762.13333333336,2.1345020637494855E7
91253.77777777778,2.2357695477543686E7
78810.77777777778,2.26524617733851E7
72300.97777777778,2.3158107210144423E7
69679.55555555556,2.3434541453554604E7
148711.13333333336,2.1488156607580323E7
81600.5,2.2552825275467988E7
81846.95555555556,2.2515389416493636E7
91958.66666666667,2.2299257580718294E7
47181.955555555556,2.5032448612141125E7
91739.66666666667,2.229956233896005E7
79389.86666666667,2.262524451112122E7
72233.77777777778,2.3178101062816262E7
72352.26666666666,2.3135273137656454E7
84809.06666666667,2.247179603561307E7
141136.53333333333,2.173904030157587E7
86010.06666666667,2.243410232962298E7
79778.06666666667,2.260017840855712E7
72774.86666666667,2.311880486093808E7
38720.70588235294,2.541906162320196E7
72234.66666666667,2.3166585125895344E7
153508.44444444444,2.1425306763581183E7
91254.66666666667,2.2312858732122447E7
82296.35555555555,2.2480630934808645E7
84674.66666666667,2.247208169696479E7
81485.85714285714,2.2567935089875806E7
161102.33333333334,2.114260269190123E7
153949.44444444444,2.1303631682916746E7
41274.15555555555,2.5188299164500523E7
81768.71428571429,2.2529897246163957E7
47094.66666666667,2.5050885818490323E7
81689.0,2.254264183957055E7
82017.8,2.2513057468458004E7
47316.35555555555,2.500490362679314E7
40649.955555555556,2.5272974814899143E7
39488.04444444444,2.538491955787839E7
148662.24444444448,2.148885094091366E7
160958.04444444447,2.1151325330790117E7
153662.04444444447,2.1371384285235997E7
78533.86666666667,2.2674148884747602E7
68835.55555555556,2.345557943119951E7
47107.55555555556,2.5043595112141117E7
39641.64444444444,2.537847489771176E7
72909.26666666666,2.3110491256542474E7
160088.44444444444,2.1233033278771874E7
92676.46666666666,2.225319077058398E7
81655.5,2.255021725959497E7
78454.66666666667,2.26887643363744E7
153643.73333333334,2.1377013263868477E7
77694.85714285714,2.2820242560033094E7
81731.57142857143,2.2542518341402054E7
77461.5,2.2831406378911927E7
77537.0,2.282433055180276E7
77439.0,2.288941460032614E7
148007.13333333336,2.150867994091366E7
81328.35714285714,2.257484399524821E7
154038.24444444446,2.1302612885214448E7
81741.5,2.2539854282793995E7
84865.06666666667,2.2453930425256107E7
54285.0,2.4382182511193044E7
79074.06666666667,2.2626945741890457E7
153509.33333333334,2.137835656531213E7
72940.46666666666,2.3083164734564446E7
68919.55555555556,2.345472663848242E7
91972.46666666666,2.2282841077737615E7
69539.55555555556,2.3439528574056655E7
160426.33333333334,2.1160244402308468E7
